# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1694	0	6473.57	305.352	94.4697	22.9076	5.76041	21.5361	0	0	0	0	0	0	-115896	1749.87	0	0        0   1735      0      0.1    0.135538    0
0.159622	2419	0	5231.87	186.712	52.0843	15.9701	16.2446	15.7293	0	0	0	0	0	0	-165498	1016.17	0	0        0   2501      0      0.135538    0.183706    0
0.216349	3476	0	4260.2	120.156	23.7381	10.7826	-2.89382	10.9414	0	0	0	0	0	0	-238683	638.578	0	0        0   3590      0      0.183706    0.248992    0
0.293236	5605	0	3703.52	77.6662	25.1376	7.52343	-9.5696	7.40822	0	0	0	0	0	0	-384946	397.637	0	0        0   5786      0      0.248992    0.33748    0
0.397447	8161	0	2909.78	46.3667	17.5076	4.84801	5.22858	4.71703	0	0	0	0	0	0	-561088	221.012	0	0        0   8400      0      0.33748    0.457415    0
0.538693	10539	0	2075.44	26.593	7.20917	3.08528	-1.41499	2.99938	0	0	0	0	0	0	-722048	113.093	0	0        0   10883      0      0.457415    0.619972    0
0.730136	12985	0	1396.98	14.7714	2.70425	1.86389	-2.83926	1.80522	0	0	0	0	0	0	-890443	53.7945	0	0        0   13352      0      0.619972    0.8403    0
0.989614	10083	0	602.066	6.45389	2.08174	0.877081	0.74229	0.871371	0	0	0	0	0	0	-690887	15.0305	0	0        0   10345      0      0.8403    1.13893    0
1.34131	13846	0	451.446	4.02893	0.724957	0.569324	-0.750246	0.564118	0	0	0	0	0	0	-948364	7.80434	0	0        0   14156      0      1.13893    1.54368    0
1.81798	20916	0	377.42	2.71696	0.0069173	0.389773	0.499224	0.388697	0	0	0	0	0	0	-1.43628e+06	4.71857	0	0        0   21409      0      1.54368    2.09228    0
2.46406	34683	0	343.252	1.91008	0.470236	0.276092	0.0161819	0.275737	0	0	0	0	0	0	-2.37956e+06	3.17604	0	0        0   35429      0      2.09228    2.83584    0
3.33975	56538	0	305.96	1.32811	-0.0724671	0.191742	-0.227678	0.192598	0	0	0	0	0	0	-3.87738e+06	2.08266	0	0        0   57662      0      2.83584    3.84365    0
4.52664	95207	0	283.184	0.945608	0.159362	0.13801	0.127587	0.138629	0	0	0	0	0	0	-6.52834e+06	1.42242	0	0        0   97260      0      3.84365    5.20962    0
6.13533	162472	0	265.043	0.67646	0.0794449	0.0987417	0.00954516	0.0989647	0	0	0	0	0	0	-1.11475e+07	0.989241	0	0        0   165906      0      5.20962    7.06103    0
8.31572	277936	0	249.015	0.485319	0.109143	0.0710194	0.0528599	0.0711191	0	0	0	0	0	0	-1.90576e+07	0.68973	0	0        0   283730      0      7.06103    9.5704    0
11.271	476162	0	235.157	0.350169	0.0204881	0.0514525	-0.108631	0.0515477	0	0	0	0	0	0	-3.26691e+07	0.499927	0	0        0   486234      0      9.5704    12.9716    0
15.2765	825773	0	224.939	0.254286	-0.0133172	0.0373539	-0.15264	0.0373893	0	0	0	0	0	0	-5.66435e+07	0.360247	0	0        0   843260      0      12.9716    17.5814    0
20.7055	1446396	0	217.791	0.18599	0.000987874	0.0273188	-0.0334105	0.0273834	0	0	0	0	0	0	-9.92127e+07	0.263735	0	0        0   1.47604e+06      0      17.5814    23.8296    0
28.0639	2539324	0	212.216	0.136848	-0.00493694	0.0200801	-0.00775692	0.0201468	0	0	0	0	0	0	-1.74178e+08	0.196572	0	0        0   2.59121e+06      0      23.8296    32.2982    0
38.0373	4450295	0	207.412	0.101169	0.0299466	0.0148527	-0.00241753	0.0148653	0	0	0	0	0	0	-3.05127e+08	0.149532	0	0        0   4.54062e+06      0      32.2982    43.7764    0
51.5551	7800853	0	204.053	0.0752636	-0.00358162	0.011051	0.0054729	0.0110501	0	0	0	0	0	0	-5.34681e+08	0.113694	0	0        0   7.9603e+06      0      43.7764    59.3338    0
69.8769	13657825	0	202.309	0.0564783	-0.000968683	0.00828909	0.027766	0.00829313	0	0	0	0	0	0	-9.35915e+08	0.0874738	0	0        0   1.39383e+07      0      59.3338    80.42    0
94.7099	23737764	0	201.307	0.0426683	0.00750412	0.0062667	0.0218213	0.00626428	0	0	0	0	0	0	-1.62641e+09	0.0672976	0	0        0   2.42243e+07      0      80.42    109    0
