# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4743	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   246.688      0      0.1    0.135538    0
0.159622	8689	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   449.249      0      0.135538    0.183706    0
0.216349	15939	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   821.535      0      0.183706    0.248992    0
0.293236	29151	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1509.45      0      0.248992    0.33748    0
0.397447	53438	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2757.07      0      0.33748    0.457415    0
0.538693	97651	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5048.75      0      0.457415    0.619972    0
0.730136	178246	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9212.7      0      0.619972    0.8403    0
0.989614	324836	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   16802.9      0      0.8403    1.13893    0
1.34131	596430	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   30878.8      0      1.13893    1.54368    0
1.81798	1086653	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   56253.3      0      1.54368    2.09228    0
2.46406	1983782	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   102716      0      2.09228    2.83584    0
3.33975	3631224	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   188166      0      2.83584    3.84365    0
4.52664	6642390	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   344237      0      3.84365    5.20962    0
6.13533	12143612	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   629710      0      5.20962    7.06103    0
8.31572	22162682	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.14978e+06      0      7.06103    9.5704    0
11.271	40320333	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.09327e+06      0      9.5704    12.9716    0
15.2765	73260620	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.80628e+06      0      12.9716    17.5814    0
20.7055	132703040	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.90217e+06      0      17.5814    23.8296    0
28.0639	239421488	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.24687e+07      0      23.8296    32.2982    0
38.0373	429890233	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.24201e+07      0      32.2982    43.7764    0
51.5551	766726925	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.00507e+07      0      43.7764    59.3338    0
69.8769	1354471950	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.08883e+07      0      59.3338    80.42    0
94.7099	2362003552	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.23983e+08      0      80.42    109    0
