# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1708	0	6572.46	309.971	91.2288	23.027	9.61591	21.6607	0	0	0	0	0	0	-116709	1776.81	0	0        0   1751      0      0.1    0.135538    0
0.159622	2439	0	5280.66	187.75	53.3975	15.9832	14.9608	15.7515	0	0	0	0	0	0	-166870	1021.3	0	0        0   2522      0      0.135538    0.183706    0
0.216349	3499	0	4270.29	119.576	24.2742	10.7306	-3.47122	10.8962	0	0	0	0	0	0	-240239	634.078	0	0        0   3615      0      0.183706    0.248992    0
0.293236	5616	0	3701.17	77.3957	23.6227	7.50455	-9.9204	7.39162	0	0	0	0	0	0	-385903	395.778	0	0        0   5797      0      0.248992    0.33748    0
0.397447	8184	0	2920.48	46.5203	18.4329	4.85085	5.45142	4.72029	0	0	0	0	0	0	-562617	221.95	0	0        0   8424      0      0.33748    0.457415    0
0.538693	10558	0	2078.83	26.6197	6.78503	3.08597	-2.24384	2.99999	0	0	0	0	0	0	-723332	113.237	0	0        0   10899      0      0.457415    0.619972    0
0.730136	12984	0	1396.03	14.767	2.91241	1.86261	-2.79652	1.80401	0	0	0	0	0	0	-890564	53.8003	0	0        0   13352      0      0.619972    0.8403    0
0.989614	10095	0	601.915	6.44063	2.14441	0.875351	0.582588	0.86974	0	0	0	0	0	0	-691567	14.9411	0	0        0   10363      0      0.8403    1.13893    0
1.34131	13819	0	449.667	4.0215	0.779777	0.568461	-0.772022	0.563267	0	0	0	0	0	0	-946569	7.82358	0	0        0   14118      0      1.13893    1.54368    0
1.81798	20902	0	376.612	2.71348	0.0105676	0.389316	0.558815	0.388249	0	0	0	0	0	0	-1.43523e+06	4.7216	0	0        0   21385      0      1.54368    2.09228    0
2.46406	34722	0	342.903	1.90706	0.529953	0.275652	0.0540911	0.275325	0	0	0	0	0	0	-2.38252e+06	3.13528	0	0        0   35445      0      2.09228    2.83584    0
3.33975	56550	0	305.442	1.32575	-0.0542164	0.19142	-0.172091	0.192273	0	0	0	0	0	0	-3.87863e+06	2.06536	0	0        0   57657      0      2.83584    3.84365    0
4.52664	95271	0	282.803	0.943771	0.190583	0.137749	0.135521	0.138366	0	0	0	0	0	0	-6.53224e+06	1.40842	0	0        0   97302      0      3.84365    5.20962    0
6.13533	162611	0	264.665	0.674981	0.0775812	0.0985275	0.023829	0.0987503	0	0	0	0	0	0	-1.11579e+07	0.975499	0	0        0   166017      0      5.20962    7.06103    0
8.31572	278191	0	248.592	0.484029	0.099258	0.0708322	0.0468152	0.0709317	0	0	0	0	0	0	-1.90768e+07	0.679103	0	0        0   283988      0      7.06103    9.5704    0
11.271	477131	0	234.897	0.349065	0.0122307	0.051291	-0.111677	0.051386	0	0	0	0	0	0	-3.27334e+07	0.487337	0	0        0   487194      0      9.5704    12.9716    0
15.2765	828132	0	224.668	0.253289	-0.0190251	0.037208	-0.148486	0.0372431	0	0	0	0	0	0	-5.67993e+07	0.348273	0	0        0   845543      0      12.9716    17.5814    0
20.7055	1451627	0	217.479	0.185065	-0.00786432	0.0271834	-0.0377005	0.0272476	0	0	0	0	0	0	-9.95626e+07	0.252422	0	0        0   1.48126e+06      0      17.5814    23.8296    0
28.0639	2550683	0	211.756	0.135961	-0.0046114	0.0199504	-0.00233899	0.0200167	0	0	0	0	0	0	-1.74956e+08	0.185781	0	0        0   2.60235e+06      0      23.8296    32.2982    0
38.0373	4483687	0	207.18	0.100319	0.029251	0.014728	-0.000493798	0.0147406	0	0	0	0	0	0	-3.07433e+08	0.136581	0	0        0   4.57373e+06      0      32.2982    43.7764    0
51.5551	7878654	0	203.85	0.0744621	-0.0107189	0.0109334	0.0267417	0.0109325	0	0	0	0	0	0	-5.40061e+08	0.101198	0	0        0   8.03775e+06      0      43.7764    59.3338    0
69.8769	13833714	0	202.244	0.0557554	-0.00985937	0.00818304	0.0481536	0.00818701	0	0	0	0	0	0	-9.48128e+08	0.0755229	0	0        0   1.4114e+07      0      59.3338    80.42    0
94.7099	24078852	0	201.231	0.0420611	-0.000898347	0.00617754	0.0451987	0.00617515	0	0	0	0	0	0	-1.65034e+09	0.0571934	0	0        0   2.45646e+07      0      80.42    109    0
