# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1726	0	6590.91	308.623	94.1682	22.8831	8.68116	21.5084	0	0	0	0	0	0	-118074	1769.73	0	0        0   1769      0      0.1    0.135538    0
0.159622	2443	0	5248.56	185.897	55.2198	15.8715	14.8285	15.6387	0	0	0	0	0	0	-167056	1010.1	0	0        0   2524      0      0.135538    0.183706    0
0.216349	3524	0	4269.73	118.81	24.6052	10.6553	-1.24722	10.8152	0	0	0	0	0	0	-242027	629.047	0	0        0   3640      0      0.183706    0.248992    0
0.293236	5664	0	3712.8	77.0865	25.3566	7.46282	-10.3758	7.34997	0	0	0	0	0	0	-389156	393.521	0	0        0   5848      0      0.248992    0.33748    0
0.397447	8252	0	2919.94	46.1081	16.8485	4.81002	5.65267	4.68041	0	0	0	0	0	0	-567281	219.029	0	0        0   8494      0      0.33748    0.457415    0
0.538693	10631	0	2074.63	26.3549	6.1573	3.05887	-1.56962	2.97374	0	0	0	0	0	0	-728488	111.373	0	0        0   10973      0      0.457415    0.619972    0
0.730136	13100	0	1396.62	14.6428	2.79977	1.84731	-2.55911	1.78912	0	0	0	0	0	0	-898195	52.825	0	0        0   13469      0      0.619972    0.8403    0
0.989614	10188	0	603.081	6.39471	2.07816	0.868952	0.658556	0.863401	0	0	0	0	0	0	-697730	14.3861	0	0        0   10459      0      0.8403    1.13893    0
1.34131	13912	0	449.562	3.99248	0.660642	0.564317	-0.750658	0.559193	0	0	0	0	0	0	-952718	7.51148	0	0        0   14220      0      1.13893    1.54368    0
1.81798	21050	0	376.565	2.69356	0.000475107	0.38644	0.483911	0.385369	0	0	0	0	0	0	-1.44516e+06	4.47874	0	0        0   21545      0      1.54368    2.09228    0
2.46406	34989	0	343.073	1.89267	0.525082	0.273578	-0.00625877	0.273232	0	0	0	0	0	0	-2.40067e+06	2.92121	0	0        0   35733      0      2.09228    2.83584    0
3.33975	57010	0	305.683	1.31597	-0.0908134	0.189998	-0.227058	0.190846	0	0	0	0	0	0	-3.90983e+06	1.90422	0	0        0   58136      0      2.83584    3.84365    0
4.52664	95944	0	282.668	0.936713	0.195296	0.136718	0.131067	0.137333	0	0	0	0	0	0	-6.57901e+06	1.29871	0	0        0   97993      0      3.84365    5.20962    0
6.13533	163959	0	264.918	0.669994	0.0714229	0.0977979	0.0197912	0.098019	0	0	0	0	0	0	-1.12501e+07	0.883608	0	0        0   167422      0      5.20962    7.06103    0
8.31572	280090	0	248.42	0.480453	0.093306	0.0703094	0.0512352	0.0704082	0	0	0	0	0	0	-1.92041e+07	0.624748	0	0        0   285915      0      7.06103    9.5704    0
11.271	480680	0	234.877	0.346501	0.01864	0.050914	-0.123359	0.0510084	0	0	0	0	0	0	-3.29794e+07	0.442327	0	0        0   490790      0      9.5704    12.9716    0
15.2765	834140	0	224.664	0.251459	-0.0172507	0.0369393	-0.145876	0.0369742	0	0	0	0	0	0	-5.72143e+07	0.315788	0	0        0   851697      0      12.9716    17.5814    0
20.7055	1461516	0	217.407	0.18376	-0.0122047	0.0269919	-0.0286165	0.0270557	0	0	0	0	0	0	-1.00241e+08	0.23001	0	0        0   1.49128e+06      0      17.5814    23.8296    0
28.0639	2567502	0	211.711	0.135042	-0.0131525	0.0198157	-0.00103997	0.0198816	0	0	0	0	0	0	-1.76116e+08	0.169668	0	0        0   2.61944e+06      0      23.8296    32.2982    0
38.0373	4509786	0	207.087	0.0996879	0.0227464	0.0146354	0.000506412	0.0146479	0	0	0	0	0	0	-3.09217e+08	0.126218	0	0        0   4.60054e+06      0      32.2982    43.7764    0
51.5551	7919841	0	203.757	0.074035	-0.00613541	0.0108708	0.0154018	0.0108699	0	0	0	0	0	0	-5.4286e+08	0.0943318	0	0        0   8.08019e+06      0      43.7764    59.3338    0
69.8769	13895724	0	202.13	0.0554716	-0.00561977	0.00814143	0.0336682	0.00814539	0	0	0	0	0	0	-9.52264e+08	0.0712246	0	0        0   1.41776e+07      0      59.3338    80.42    0
94.7099	24179084	0	201.201	0.0418768	0.00498201	0.00615048	0.0214933	0.00614811	0	0	0	0	0	0	-1.65678e+09	0.0544355	0	0        0   2.46683e+07      0      80.42    109    0
