# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1712	0	6554.64	308.229	94.1567	22.9376	8.18934	21.5559	0	0	0	0	0	0	-117118	1766.8	0	0        0   1755      0      0.1    0.135538    0
0.159622	2417	0	5202.62	185.158	54.0211	15.9074	11.2593	15.6724	0	0	0	0	0	0	-165341	1005.11	0	0        0   2496      0      0.135538    0.183706    0
0.216349	3497	0	4255.43	119.116	23.3885	10.697	-2.77434	10.859	0	0	0	0	0	0	-240193	631.348	0	0        0   3613      0      0.183706    0.248992    0
0.293236	5645	0	3721.99	77.6201	25.1827	7.50626	-9.62288	7.39244	0	0	0	0	0	0	-387823	397.022	0	0        0   5829      0      0.248992    0.33748    0
0.397447	8209	0	2926.75	46.4968	18.0858	4.84588	5.495	4.71524	0	0	0	0	0	0	-564362	221.582	0	0        0   8451      0      0.33748    0.457415    0
0.538693	10555	0	2071.95	26.493	6.3447	3.07679	-1.67308	2.99088	0	0	0	0	0	0	-723296	112.412	0	0        0   10895      0      0.457415    0.619972    0
0.730136	13035	0	1398.27	14.7384	2.77712	1.85915	-2.46098	1.80062	0	0	0	0	0	0	-893934	53.4989	0	0        0   13398      0      0.619972    0.8403    0
0.989614	10114	0	602.77	6.43783	2.02257	0.874801	0.593938	0.869158	0	0	0	0	0	0	-692611	14.8941	0	0        0   10384      0      0.8403    1.13893    0
1.34131	13843	0	450.208	4.01783	0.640189	0.567869	-0.71674	0.562685	0	0	0	0	0	0	-948110	7.76067	0	0        0   14150      0      1.13893    1.54368    0
1.81798	20919	0	376.542	2.71018	-0.0164193	0.388843	0.551729	0.387743	0	0	0	0	0	0	-1.4363e+06	4.70169	0	0        0   21409      0      1.54368    2.09228    0
2.46406	34761	0	343.059	1.90491	0.484901	0.275346	-0.00866197	0.274987	0	0	0	0	0	0	-2.38543e+06	3.09876	0	0        0   35501      0      2.09228    2.83584    0
3.33975	56686	0	305.957	1.32456	-0.0918092	0.191242	-0.221552	0.192088	0	0	0	0	0	0	-3.88797e+06	2.02129	0	0        0   57809      0      2.83584    3.84365    0
4.52664	95479	0	283.198	0.942939	0.177031	0.137622	0.10293	0.138241	0	0	0	0	0	0	-6.5471e+06	1.37752	0	0        0   97534      0      3.84365    5.20962    0
6.13533	163120	0	265.397	0.674621	0.0747459	0.0984705	0.0104187	0.0986927	0	0	0	0	0	0	-1.11922e+07	0.944937	0	0        0   166572      0      5.20962    7.06103    0
8.31572	278743	0	249.022	0.483868	0.0984595	0.0708073	0.0526662	0.070907	0	0	0	0	0	0	-1.91131e+07	0.66495	0	0        0   284571      0      7.06103    9.5704    0
11.271	478134	0	235.408	0.349109	0.0127	0.0512961	-0.114815	0.0513909	0	0	0	0	0	0	-3.28047e+07	0.475731	0	0        0   488205      0      9.5704    12.9716    0
15.2765	828824	0	225.051	0.253481	-0.0145808	0.0372356	-0.140629	0.0372709	0	0	0	0	0	0	-5.6852e+07	0.344608	0	0        0   846342      0      12.9716    17.5814    0
20.7055	1451491	0	217.831	0.185368	-0.00707184	0.0272274	-0.0335157	0.0272917	0	0	0	0	0	0	-9.95551e+07	0.252971	0	0        0   1.48121e+06      0      17.5814    23.8296    0
28.0639	2547104	0	212.101	0.136352	-0.0150955	0.0200074	-0.00259548	0.0200739	0	0	0	0	0	0	-1.74715e+08	0.189135	0	0        0   2.59905e+06      0      23.8296    32.2982    0
38.0373	4472262	0	207.64	0.10078	0.0266944	0.0147953	0.000722422	0.0148079	0	0	0	0	0	0	-3.0664e+08	0.141341	0	0        0   4.56296e+06      0      32.2982    43.7764    0
51.5551	7843362	0	204.316	0.0749512	-0.00239093	0.011005	0.0202782	0.0110041	0	0	0	0	0	0	-5.37622e+08	0.107163	0	0        0   8.00361e+06      0      43.7764    59.3338    0
69.8769	13738807	0	202.62	0.0562316	-0.00163645	0.00825276	0.0357057	0.00825678	0	0	0	0	0	0	-9.41555e+08	0.0821992	0	0        0   1.40206e+07      0      59.3338    80.42    0
94.7099	23867659	0	201.607	0.0425007	0.00211563	0.00624198	0.0281474	0.00623957	0	0	0	0	0	0	-1.63561e+09	0.063618	0	0        0   2.4356e+07      0      80.42    109    0
