# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	474	0	200.958	9.88487	-1.02502	1.40733	-0.917492	1.39068	0	0	0	0	0	0	-32559.9	31.9923	0	0        0   370.449      0      0.1    0.135538    0
0.159622	803	0	186.513	6.99015	0.212475	0.982634	-0.472953	0.979649	0	0	0	0	0	0	-55210.7	21.3533	0	0        0   627.605      0      0.135538    0.183706    0
0.216349	1614	0	205.706	5.48132	-0.362751	0.771657	0.892375	0.776447	0	0	0	0	0	0	-110529	17.649	0	0        0   1261.67      0      0.183706    0.248992    0
0.293236	2919	0	201.987	3.98442	-1.00132	0.547448	0.478667	0.553125	0	0	0	0	0	0	-200291	12.6665	0	0        0   2282.72      0      0.248992    0.33748    0
0.397447	5459	0	206.702	2.97875	0.382637	0.417838	-0.064224	0.42051	0	0	0	0	0	0	-374839	9.34325	0	0        0   4270.49      0      0.33748    0.457415    0
0.538693	9844	0	203.773	2.18791	-0.0711543	0.306512	-0.725278	0.304194	0	0	0	0	0	0	-674931	6.90385	0	0        0   7695.91      0      0.457415    0.619972    0
0.730136	17827	0	201.743	1.60685	0.373012	0.224778	-0.101902	0.224817	0	0	0	0	0	0	-1.22297e+06	5.02719	0	0        0   13933.3      0      0.619972    0.8403    0
0.989614	32664	0	202.784	1.19348	-0.115981	0.167607	-0.178223	0.167284	0	0	0	0	0	0	-2.23852e+06	3.73396	0	0        0   25542.7      0      0.8403    1.13893    0
1.34131	59671	0	201.457	0.876924	0.0810221	0.123167	0.0566944	0.122829	0	0	0	0	0	0	-4.09391e+06	2.73947	0	0        0   46657.3      0      1.13893    1.54368    0
1.81798	108574	0	201.231	0.649666	0.111111	0.0909953	0.00229641	0.0915149	0	0	0	0	0	0	-7.44943e+06	2.03644	0	0        0   84897.4      0      1.54368    2.09228    0
2.46406	199372	0	202.343	0.482036	0.00646484	0.067953	0.0124747	0.0675064	0	0	0	0	0	0	-1.36777e+07	1.51067	0	0        0   155897      0      2.09228    2.83584    0
3.33975	362942	0	201.077	0.354884	-0.0536275	0.0497878	-0.0493564	0.0498542	0	0	0	0	0	0	-2.48921e+07	1.10783	0	0        0   283835      0      2.83584    3.84365    0
4.52664	665528	0	201.455	0.262572	-0.0181229	0.0369031	0.0128126	0.0368075	0	0	0	0	0	0	-4.56517e+07	0.820737	0	0        0   520358      0      3.84365    5.20962    0
6.13533	1218856	0	201.77	0.194378	0.0132615	0.0273093	0.0321811	0.0273148	0	0	0	0	0	0	-8.35951e+07	0.608497	0	0        0   953051      0      5.20962    7.06103    0
8.31572	2221931	0	201.421	0.143681	0.0198749	0.0201919	0.009242	0.0201885	0	0	0	0	0	0	-1.5241e+08	0.449174	0	0        0   1.73719e+06      0      7.06103    9.5704    0
11.271	4054610	0	201.834	0.106586	-0.00393632	0.0149713	-0.0344224	0.0149611	0	0	0	0	0	0	-2.78091e+08	0.333191	0	0        0   3.16986e+06      0      9.5704    12.9716    0
15.2765	7370459	0	201.723	0.0790049	-0.012955	0.0110974	0.0386267	0.0110989	0	0	0	0	0	0	-5.0544e+08	0.246799	0	0        0   5.76186e+06      0      12.9716    17.5814    0
20.7055	13368529	0	201.724	0.0586625	-0.00478053	0.0082381	0.015452	0.00823496	0	0	0	0	0	0	-9.16684e+08	0.183257	0	0        0   1.04503e+07      0      17.5814    23.8296    0
28.0639	24150008	0	201.665	0.0436395	0.00700203	0.00612561	0.0148569	0.00612959	0	0	0	0	0	0	-1.6561e+09	0.136478	0	0        0   1.88766e+07      0      23.8296    32.2982    0
38.0373	43388374	0	201.444	0.0325268	-0.00767552	0.00456346	-0.00120496	0.00456441	0	0	0	0	0	0	-2.97514e+09	0.10184	0	0        0   3.39072e+07      0      32.2982    43.7764    0
51.5551	77417203	0	201.192	0.0243256	0.00594015	0.0034122	0.0143601	0.00341186	0	0	0	0	0	0	-5.30757e+09	0.0762922	0	0        0   6.04879e+07      0      43.7764    59.3338    0
69.8769	136884219	0	200.962	0.0182774	0.00395005	0.00256298	0.0182394	0.00256238	0	0	0	0	0	0	-9.38267e+09	0.0574208	0	0        0   1.06922e+08      0      59.3338    80.42    0
94.7099	239266171	0	200.839	0.0138181	0.000601548	0.0019363	0.0373153	0.00193629	0	0	0	0	0	0	-1.63969e+10	0.04344	0	0        0   1.86874e+08      0      80.42    109    0
