# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	474	0	201.059	9.87824	-1.00471	1.40535	-0.510037	1.39467	0	0	0	0	0	0	-32509.4	32.2594	0	0        0   370.994      0      0.1    0.135538    0
0.159622	803	0	186.948	7.00292	0.195441	0.985558	-0.318411	0.980143	0	0	0	0	0	0	-55196.7	21.4811	0	0        0   628.204      0      0.135538    0.183706    0
0.216349	1632	0	207.917	5.48074	-0.34708	0.770717	0.656443	0.775686	0	0	0	0	0	0	-111706	17.1715	0	0        0   1276.98      0      0.183706    0.248992    0
0.293236	2945	0	203.46	3.97742	-1.01902	0.546123	0.455972	0.551764	0	0	0	0	0	0	-202241	12.2502	0	0        0   2305      0      0.248992    0.33748    0
0.397447	5459	0	206.605	2.97455	0.255795	0.417252	0.0367914	0.419848	0	0	0	0	0	0	-374868	9.30396	0	0        0   4273.87      0      0.33748    0.457415    0
0.538693	9906	0	205.115	2.18801	-0.0454221	0.306336	-0.655511	0.304002	0	0	0	0	0	0	-678967	6.79269	0	0        0   7750.65      0      0.457415    0.619972    0
0.730136	17891	0	202.453	1.60587	0.412617	0.224562	-0.203138	0.224587	0	0	0	0	0	0	-1.22705e+06	4.97324	0	0        0   13994.1      0      0.619972    0.8403    0
0.989614	32791	0	203.723	1.19404	-0.126133	0.167605	-0.178151	0.167286	0	0	0	0	0	0	-2.24741e+06	3.69292	0	0        0   25661.1      0      0.8403    1.13893    0
1.34131	59815	0	201.958	0.87655	0.0899512	0.123088	0.0562543	0.122747	0	0	0	0	0	0	-4.10362e+06	2.72006	0	0        0   46807.7      0      1.13893    1.54368    0
1.81798	109004	0	202.128	0.649712	0.0885875	0.0909617	0.00270482	0.0914802	0	0	0	0	0	0	-7.47873e+06	2.01311	0	0        0   85303.6      0      1.54368    2.09228    0
2.46406	200057	0	203.129	0.482061	0.00176632	0.0679302	0.011635	0.0674837	0	0	0	0	0	0	-1.37253e+07	1.49538	0	0        0   156556      0      2.09228    2.83584    0
3.33975	363978	0	201.806	0.355004	-0.047214	0.0497866	-0.0353859	0.0498532	0	0	0	0	0	0	-2.49608e+07	1.09984	0	0        0   284869      0      2.83584    3.84365    0
4.52664	667395	0	202.205	0.262706	-0.0183014	0.0369082	0.0186683	0.0368127	0	0	0	0	0	0	-4.57779e+07	0.814927	0	0        0   522224      0      3.84365    5.20962    0
6.13533	1222363	0	202.523	0.194462	0.0122022	0.0273108	0.0320601	0.0273163	0	0	0	0	0	0	-8.38347e+07	0.60383	0	0        0   956542      0      5.20962    7.06103    0
8.31572	2227128	0	202.105	0.143772	0.0165499	0.0201977	0.0127768	0.0201944	0	0	0	0	0	0	-1.52766e+08	0.446562	0	0        0   1.74259e+06      0      7.06103    9.5704    0
11.271	4061512	0	202.475	0.106696	-0.00337645	0.014982	-0.0324241	0.0149718	0	0	0	0	0	0	-2.78556e+08	0.332139	0	0        0   3.17765e+06      0      9.5704    12.9716    0
15.2765	7379310	0	202.331	0.0791136	-0.0095122	0.0111094	0.0366984	0.0111108	0	0	0	0	0	0	-5.06017e+08	0.246579	0	0        0   5.77307e+06      0      12.9716    17.5814    0
20.7055	13377563	0	202.335	0.0587755	-0.002252	0.00825146	0.0123127	0.00824832	0	0	0	0	0	0	-9.17241e+08	0.183535	0	0        0   1.0465e+07      0      17.5814    23.8296    0
28.0639	24155689	0	202.311	0.043751	0.00802843	0.0061393	0.012435	0.00614328	0	0	0	0	0	0	-1.6564e+09	0.136978	0	0        0   1.88946e+07      0      23.8296    32.2982    0
38.0373	43365540	0	202.075	0.0326325	-0.00499366	0.00457685	-0.00293792	0.0045778	0	0	0	0	0	0	-2.97342e+09	0.102547	0	0        0   3.39137e+07      0      32.2982    43.7764    0
51.5551	77313074	0	201.813	0.0244241	0.00642565	0.00342496	0.0123636	0.00342461	0	0	0	0	0	0	-5.30022e+09	0.077095	0	0        0   6.04486e+07      0      43.7764    59.3338    0
69.8769	136567879	0	201.538	0.0183651	-0.000823737	0.00257455	0.0152975	0.00257394	0	0	0	0	0	0	-9.36062e+09	0.0582505	0	0        0   1.06748e+08      0      59.3338    80.42    0
94.7099	238511724	0	201.349	0.0138915	-0.00594772	0.00194609	0.0311701	0.00194609	0	0	0	0	0	0	-1.63448e+10	0.0442031	0	0        0   1.86407e+08      0      80.42    109    0
