# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	474	0	202.107	9.93761	-0.990229	1.41058	-0.84654	1.39849	0	0	0	0	0	0	-32504	32.5321	0	0        0   370.887      0      0.1    0.135538    0
0.159622	806	0	187.281	6.99208	0.267144	0.983503	-0.408941	0.978091	0	0	0	0	0	0	-55402.9	21.1705	0	0        0   630.388      0      0.135538    0.183706    0
0.216349	1628	0	207.601	5.48562	-0.4727	0.771625	0.700153	0.77658	0	0	0	0	0	0	-111463	17.2996	0	0        0   1273.77      0      0.183706    0.248992    0
0.293236	2926	0	202.232	3.97632	-1.06264	0.546165	0.39688	0.552005	0	0	0	0	0	0	-200982	12.4594	0	0        0   2290.19      0      0.248992    0.33748    0
0.397447	5449	0	206.547	2.979	0.266945	0.417937	-0.00966389	0.420588	0	0	0	0	0	0	-374166	9.37373	0	0        0   4265.53      0      0.33748    0.457415    0
0.538693	9880	0	204.82	2.19047	-0.0453198	0.306722	-0.613994	0.304419	0	0	0	0	0	0	-677201	6.85481	0	0        0   7729.84      0      0.457415    0.619972    0
0.730136	17816	0	201.842	1.60744	0.374219	0.224853	-0.165578	0.224863	0	0	0	0	0	0	-1.22221e+06	5.03631	0	0        0   13934.8      0      0.619972    0.8403    0
0.989614	32659	0	203.056	1.19464	-0.120405	0.167745	-0.162977	0.16743	0	0	0	0	0	0	-2.23845e+06	3.73879	0	0        0   25556.8      0      0.8403    1.13893    0
1.34131	59691	0	201.837	0.877882	0.0730708	0.123282	0.0526918	0.122941	0	0	0	0	0	0	-4.09492e+06	2.74421	0	0        0   46705.9      0      1.13893    1.54368    0
1.81798	108773	0	201.902	0.650339	0.0917655	0.091059	-0.0148554	0.0915792	0	0	0	0	0	0	-7.46326e+06	2.02791	0	0        0   85114.9      0      1.54368    2.09228    0
2.46406	199571	0	202.88	0.482599	-0.00138251	0.0680139	0.0118452	0.0675672	0	0	0	0	0	0	-1.36929e+07	1.50763	0	0        0   156163      0      2.09228    2.83584    0
3.33975	363197	0	201.615	0.355422	-0.0525285	0.04985	-0.0403232	0.0499165	0	0	0	0	0	0	-2.49077e+07	1.10855	0	0        0   284232      0      2.83584    3.84365    0
4.52664	665843	0	201.974	0.263003	-0.0163743	0.0369541	0.0167516	0.0368583	0	0	0	0	0	0	-4.56713e+07	0.821807	0	0        0   520966      0      3.84365    5.20962    0
6.13533	1219540	0	202.3	0.194686	0.0115408	0.0273452	0.0326869	0.0273507	0	0	0	0	0	0	-8.364e+07	0.608949	0	0        0   954255      0      5.20962    7.06103    0
8.31572	2221562	0	201.865	0.143949	0.0193354	0.0202251	0.00622509	0.0202217	0	0	0	0	0	0	-1.52384e+08	0.450619	0	0        0   1.7381e+06      0      7.06103    9.5704    0
11.271	4052029	0	202.295	0.106846	-0.00277235	0.0150044	-0.0352192	0.0149941	0	0	0	0	0	0	-2.77899e+08	0.335116	0	0        0   3.16998e+06      0      9.5704    12.9716    0
15.2765	7361638	0	202.176	0.0792385	-0.0120873	0.0111277	0.0389675	0.0111291	0	0	0	0	0	0	-5.04804e+08	0.248848	0	0        0   5.75884e+06      0      12.9716    17.5814    0
20.7055	13340893	0	202.129	0.0588712	-0.000855657	0.0082657	0.0123042	0.00826256	0	0	0	0	0	0	-9.14734e+08	0.185396	0	0        0   1.04358e+07      0      17.5814    23.8296    0
28.0639	24087355	0	202.119	0.0438293	0.00896245	0.00615083	0.011337	0.00615483	0	0	0	0	0	0	-1.65173e+09	0.138438	0	0        0   1.88405e+07      0      23.8296    32.2982    0
38.0373	43246271	0	201.918	0.032694	0.000373729	0.00458582	-0.00217686	0.00458677	0	0	0	0	0	0	-2.96524e+09	0.103631	0	0        0   3.38195e+07      0      32.2982    43.7764    0
51.5551	77110343	0	201.712	0.0244742	0.0146968	0.00343214	0.0165406	0.00343179	0	0	0	0	0	0	-5.28622e+09	0.0779042	0	0        0   6.02895e+07      0      43.7764    59.3338    0
69.8769	136204034	0	201.484	0.0184079	0.00519141	0.0025806	0.02208	0.00258	0	0	0	0	0	0	-9.33537e+09	0.0588967	0	0        0   1.06465e+08      0      59.3338    80.42    0
94.7099	237723835	0	201.247	0.0139286	-0.00298693	0.00195137	0.0442835	0.00195136	0	0	0	0	0	0	-1.62893e+10	0.0448065	0	0        0   1.85801e+08      0      80.42    109    0
