# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	458	0	192.66	10.0001	0	0	0	0	0	0	0	0	0	0	-19419.3	50480.1	0	0        0   31.09      0      0.1    0.135538    0
0.159622	951	0	217.974	7.94417	0	0	0	0	0	0	0	0	0	0	-22426.8	103585	0	0        0   63.5767      0      0.135538    0.183706    0
0.216349	1608	0	203.786	5.67702	0	0	0	0	0	0	0	0	0	0	-20707.4	175798	0	0        0   108.899      0      0.183706    0.248992    0
0.293236	2915	0	199.683	4.14355	0	0	0	0	0	0	0	0	0	0	-20397.7	317232	0	0        0   196.38      0      0.248992    0.33748    0
0.397447	5427	0	202.848	3.08364	0	0	0	0	0	0	0	0	0	0	-20714	585867	0	0        0   363.884      0      0.33748    0.457415    0
0.538693	9664	0	197.693	2.24581	0	0	0	0	0	0	0	0	0	0	-20118	1.04305e+06	0	0        0   650.784      0      0.457415    0.619972    0
0.730136	18009	0	201.237	1.67888	0	0	0	0	0	0	0	0	0	0	-20536.2	1.94818e+06	0	0        0   1209.57      0      0.619972    0.8403    0
0.989614	32408	0	199.584	1.23988	0	0	0	0	0	0	0	0	0	0	-20293	3.50616e+06	0	0        0   2186.59      0      0.8403    1.13893    0
1.34131	59960	0	200.469	0.914964	0	0	0	0	0	0	0	0	0	0	-20407.1	6.48925e+06	0	0        0   4039.6      0      1.13893    1.54368    0
1.81798	109445	0	201.142	0.67984	0	0	0	0	0	0	0	0	0	0	-20464.3	1.18363e+07	0	0        0   7377.94      0      1.54368    2.09228    0
2.46406	199801	0	201.67	0.50457	0	0	0	0	0	0	0	0	0	0	-20456.4	2.15927e+07	0	0        0   13504      0      2.09228    2.83584    0
3.33975	364737	0	200.895	0.371999	0	0	0	0	0	0	0	0	0	0	-20397.7	3.94407e+07	0	0        0   24635.7      0      2.83584    3.84365    0
4.52664	666464	0	200.531	0.274639	0	0	0	0	0	0	0	0	0	0	-20367	7.21037e+07	0	0        0   44996.4      0      3.84365    5.20962    0
6.13533	1221119	0	201.018	0.203392	0	0	0	0	0	0	0	0	0	0	-20409.5	1.32124e+08	0	0        0   82482      0      5.20962    7.06103    0
8.31572	2224871	0	200.784	0.150469	0	0	0	0	0	0	0	0	0	0	-20372.7	2.40832e+08	0	0        0   150400      0      7.06103    9.5704    0
11.271	4049599	0	200.787	0.111564	0	0	0	0	0	0	0	0	0	0	-20376.3	4.38447e+08	0	0        0   273708      0      9.5704    12.9716    0
15.2765	7352294	0	200.647	0.0827525	0	0	0	0	0	0	0	0	0	0	-20349	7.96431e+08	0	0        0   497210      0      12.9716    17.5814    0
20.7055	13318784	0	200.551	0.0614585	0	0	0	0	0	0	0	0	0	0	-20335.9	1.44341e+09	0	0        0   900839      0      17.5814    23.8296    0
28.0639	24022712	0	200.412	0.0457449	0	0	0	0	0	0	0	0	0	0	-20316.3	2.60496e+09	0	0        0   1.62513e+06      0      23.8296    32.2982    0
38.0373	43129728	0	200.254	0.0341238	0	0	0	0	0	0	0	0	0	0	-20301	4.68146e+09	0	0        0   2.91756e+06      0      32.2982    43.7764    0
51.5551	76888068	0	200.01	0.0255398	0	0	0	0	0	0	0	0	0	0	-20277.5	8.35393e+09	0	0        0   5.19984e+06      0      43.7764    59.3338    0
69.8769	135738428	0	199.825	0.0192161	0	0	0	0	0	0	0	0	0	0	-20249.7	1.47695e+10	0	0        0   9.1831e+06      0      59.3338    80.42    0
94.7099	236704059	0	199.688	0.0145461	0	0	0	0	0	0	0	0	0	0	-20208	2.57862e+10	0	0        0   1.60343e+07      0      80.42    109    0
