# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1720	inf	6445.2	314.274	95.4543	23.1743	8.24182	21.7786	0	0	0	0	0	0	-42998.2	1805.3	0	inf        0   0      0      0.1    0.135538    0
0.159622	2430	22.7712	5078.32	189.355	51.5401	16.0791	14.1206	15.8475	0	0	0	0	0	0	-33321.7	1031.73	0	22.7712        0   0      0      0.135538    0.183706    0
0.216349	3492	18.4417	4052.2	119.781	26.479	10.7542	-3.16251	10.9196	0	0	0	0	0	0	-26533	634.187	0	18.4417        0   0      0      0.183706    0.248992    0
0.293236	5614	12.2479	3510.17	77.9866	26.5043	7.54685	-10.0633	7.43408	0	0	0	0	0	0	-22927.7	398.703	0	12.2479        0   0      0      0.248992    0.33748    0
0.397447	8170	8.0457	2713.85	46.8998	16.5294	4.88059	6.36504	4.7506	0	0	0	0	0	0	-17706.8	223.527	0	8.0457        0   0      0      0.33748    0.457415    0
0.538693	10561	6.14725	1875.13	26.7423	6.17781	3.09557	-0.702591	3.01007	0	0	0	0	0	0	-11993.1	113.062	0	6.14725        0   0      0      0.457415    0.619972    0
0.730136	12974	4.35851	1191.32	14.9325	2.33826	1.87525	-2.53904	1.817	0	0	0	0	0	0	-7525.91	53.9991	0	4.35851        0   0      0      0.619972    0.8403    0
0.989614	10082	3.31228	399.319	6.66471	2.36122	0.890991	0.681405	0.885591	0	0	0	0	0	0	-2234.34	15.4598	0	3.31228        0   0      0      0.8403    1.13893    0
1.34131	13766	2.46895	246.648	4.21274	0.563953	0.581171	-0.769231	0.576056	0	0	0	0	0	0	-1232.95	8.43204	0	2.46895        0   0      0      1.13893    1.54368    0
1.81798	20769	1.85157	172.43	2.86847	-0.242423	0.399464	0.648813	0.398489	0	0	0	0	0	0	-744.361	5.28199	0	1.85157        0   0      0      1.54368    2.09228    0
2.46406	34584	1.36948	137.959	2.02822	0.485225	0.283584	-0.055464	0.283151	0	0	0	0	0	0	-517.766	3.55049	0	1.36948        0   0      0      2.09228    2.83584    0
3.33975	56397	1.02942	103.085	1.42054	0.014469	0.197593	-0.160056	0.198432	0	0	0	0	0	0	-283.371	2.38241	0	1.02942        0   0      0      2.83584    3.84365    0
4.52664	95030	0.765354	80.3269	1.01622	0.175217	0.142439	0.119095	0.143013	0	0	0	0	0	0	-124.584	1.65097	0	0.765354        0   0      0      3.84365    5.20962    0
6.13533	162175	0.566365	61.5402	0.730552	0.0701699	0.102141	-0.0150686	0.102357	0	0	0	0	0	0	-2.40566	1.1709	0	0.566365        0   0      0      5.20962    7.06103    0
8.31572	277668	0.422369	46.3064	0.52631	0.0852042	0.0735778	0.0421548	0.0736727	0	0	0	0	0	0	102.537	0.827136	0	0.422369        0   0      0      7.06103    9.5704    0
11.271	476407	0.315941	32.2868	0.381168	0.0151181	0.0533652	-0.073107	0.0534533	0	0	0	0	0	0	196.783	0.595708	0	0.315941        0   0      0      9.5704    12.9716    0
15.2765	827098	0.236285	22.353	0.277557	-0.00764898	0.0387771	-0.172596	0.0388112	0	0	0	0	0	0	264.142	0.430001	0	0.236285        0   0      0      12.9716    17.5814    0
20.7055	1449641	0.176708	15.2545	0.203336	-0.00663577	0.0283652	-0.0388997	0.0284256	0	0	0	0	0	0	311.61	0.31404	0	0.176708        0   0      0      17.5814    23.8296    0
28.0639	2549089	0.132512	9.91438	0.149716	-0.014288	0.0208417	-0.0156148	0.0209061	0	0	0	0	0	0	348.439	0.230991	0	0.132512        0   0      0      23.8296    32.2982    0
38.0373	4479047	0.0995767	5.69604	0.110694	0.0333605	0.0154022	-0.00113929	0.0154144	0	0	0	0	0	0	377.969	0.171464	0	0.0995767        0   0      0      32.2982    43.7764    0
51.5551	7866745	0.0750122	2.87216	0.0823067	-0.0114096	0.0114462	0.00143667	0.0114453	0	0	0	0	0	0	398.654	0.12802	0	0.0750122        0   0      0      43.7764    59.3338    0
69.8769	13807247	0.0565736	1.65631	0.0616964	-0.0110349	0.00857364	0.0185789	0.00857726	0	0	0	0	0	0	407.689	0.0961806	0	0.0565736        0   0      0      59.3338    80.42    0
94.7099	24051650	0.0428517	1.06735	0.0465772	0.00516041	0.00647493	-0.00441969	0.00647264	0	0	0	0	0	0	411.56	0.0724162	0	0.0428517        0   0      0      80.42    109    0
