# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	459	0	192.303	9.99801	0	0	0	0	0	0	0	0	0	0	-19494.3	50480.1	0	0        0   31.0293      0      0.1    0.135538    0
0.159622	945	0	216.324	7.97262	0	0	0	0	0	0	0	0	0	0	-22399.2	103585	0	0        0   62.796      0      0.135538    0.183706    0
0.216349	1597	0	202.162	5.69101	0	0	0	0	0	0	0	0	0	0	-20631.6	175798	0	0        0   107.683      0      0.183706    0.248992    0
0.293236	2900	0	198.033	4.14728	0	0	0	0	0	0	0	0	0	0	-20323.3	317232	0	0        0   194.462      0      0.248992    0.33748    0
0.397447	5434	0	202.57	3.08531	0	0	0	0	0	0	0	0	0	0	-20751.9	585867	0	0        0   363.133      0      0.33748    0.457415    0
0.538693	9659	0	197.244	2.24908	0	0	0	0	0	0	0	0	0	0	-20146.2	1.04305e+06	0	0        0   648.231      0      0.457415    0.619972    0
0.730136	18007	0	200.724	1.68067	0	0	0	0	0	0	0	0	0	0	-20561.4	1.94818e+06	0	0        0   1204.89      0      0.619972    0.8403    0
0.989614	32425	0	199.303	1.24149	0	0	0	0	0	0	0	0	0	0	-20332.4	3.50616e+06	0	0        0   2180.29      0      0.8403    1.13893    0
1.34131	59908	0	199.947	0.916417	0	0	0	0	0	0	0	0	0	0	-20426.7	6.48925e+06	0	0        0   4021.99      0      1.13893    1.54368    0
1.81798	109401	0	200.614	0.680447	0	0	0	0	0	0	0	0	0	0	-20478.8	1.18363e+07	0	0        0   7350.18      0      1.54368    2.09228    0
2.46406	199581	0	200.942	0.505017	0	0	0	0	0	0	0	0	0	0	-20458.9	2.15927e+07	0	0        0   13439      0      2.09228    2.83584    0
3.33975	364705	0	200.421	0.372352	0	0	0	0	0	0	0	0	0	0	-20419.7	3.94407e+07	0	0        0   24549.1      0      2.83584    3.84365    0
4.52664	666360	0	199.997	0.274858	0	0	0	0	0	0	0	0	0	0	-20385.1	7.21037e+07	0	0        0   44829.7      0      3.84365    5.20962    0
6.13533	1221216	0	200.493	0.203508	0	0	0	0	0	0	0	0	0	0	-20427.9	1.32124e+08	0	0        0   82199.6      0      5.20962    7.06103    0
8.31572	2225080	0	200.211	0.150514	0	0	0	0	0	0	0	0	0	0	-20386.3	2.40832e+08	0	0        0   149886      0      7.06103    9.5704    0
11.271	4050084	0	200.152	0.111554	0	0	0	0	0	0	0	0	0	0	-20383.2	4.38447e+08	0	0        0   272787      0      9.5704    12.9716    0
15.2765	7357130	0	200.054	0.0827139	0	0	0	0	0	0	0	0	0	0	-20359	7.96431e+08	0	0        0   495833      0      12.9716    17.5814    0
20.7055	13330850	0	199.917	0.0614007	0	0	0	0	0	0	0	0	0	0	-20341.6	1.44341e+09	0	0        0   898572      0      17.5814    23.8296    0
28.0639	24054788	0	199.756	0.0456754	0	0	0	0	0	0	0	0	0	0	-20319.3	2.60496e+09	0	0        0   1.62178e+06      0      23.8296    32.2982    0
38.0373	43210097	0	199.572	0.0340488	0	0	0	0	0	0	0	0	0	0	-20301.2	4.68146e+09	0	0        0   2.91312e+06      0      32.2982    43.7764    0
51.5551	77093140	0	199.322	0.0254612	0	0	0	0	0	0	0	0	0	0	-20276.6	8.35393e+09	0	0        0   5.19632e+06      0      43.7764    59.3338    0
69.8769	136238987	0	199.215	0.0191432	0	0	0	0	0	0	0	0	0	0	-20254.1	1.47695e+10	0	0        0   9.18733e+06      0      59.3338    80.42    0
94.7099	237667120	0	199.181	0.0144926	0	0	0	0	0	0	0	0	0	0	-20220.4	2.57862e+10	0	0        0   1.60488e+07      0      80.42    109    0
