# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1710	inf	6362.66	308.96	97.7249	23.0257	8.43644	21.6237	0	0	0	0	0	0	-42453.6	1769.73	0	inf        0   0      0      0.1    0.135538    0
0.159622	2434	22.806	5063.01	188.075	53.8991	16.0014	14.371	15.7628	0	0	0	0	0	0	-33198.3	1022.9	0	22.806        0   0      0      0.135538    0.183706    0
0.216349	3502	18.0937	4054.48	119.467	25.6942	10.7316	-3.77718	10.8926	0	0	0	0	0	0	-26555.7	631.925	0	18.0937        0   0      0      0.183706    0.248992    0
0.293236	5632	12.1299	3504.54	77.5471	26.0815	7.5119	-11.9494	7.40172	0	0	0	0	0	0	-22880.4	395.371	0	12.1299        0   0      0      0.248992    0.33748    0
0.397447	8218	8.01197	2715.17	46.5676	17.069	4.85291	6.50477	4.72348	0	0	0	0	0	0	-17703.5	220.943	0	8.01197        0   0      0      0.33748    0.457415    0
0.538693	10581	6.16226	1873.15	26.6573	6.70427	3.0868	-0.748946	3.00172	0	0	0	0	0	0	-11974.9	112.451	0	6.16226        0   0      0      0.457415    0.619972    0
0.730136	13031	4.35576	1192.61	14.8853	2.29859	1.86942	-2.69204	1.8114	0	0	0	0	0	0	-7536.35	53.5513	0	4.35576        0   0      0      0.619972    0.8403    0
0.989614	10143	3.30102	400.916	6.652	2.14418	0.88899	0.768601	0.883513	0	0	0	0	0	0	-2247.3	15.1689	0	3.30102        0   0      0      0.8403    1.13893    0
1.34131	13879	2.45976	248.729	4.20548	0.665263	0.579957	-0.693474	0.574828	0	0	0	0	0	0	-1250.46	8.11798	0	2.45976        0   0      0      1.13893    1.54368    0
1.81798	20984	1.84552	174.735	2.86494	-0.0564489	0.398776	0.534127	0.397846	0	0	0	0	0	0	-761.73	5.01348	0	1.84552        0   0      0      1.54368    2.09228    0
2.46406	34815	1.36637	138.998	2.02466	0.470496	0.28303	-0.0411323	0.282598	0	0	0	0	0	0	-526.371	3.41236	0	1.36637        0   0      0      2.09228    2.83584    0
3.33975	56719	1.02654	103.666	1.41817	-0.0429756	0.197238	-0.149677	0.198081	0	0	0	0	0	0	-288.978	2.28455	0	1.02654        0   0      0      2.83584    3.84365    0
4.52664	95489	0.7638	80.6782	1.01476	0.16735	0.142224	0.135757	0.142794	0	0	0	0	0	0	-129.164	1.59253	0	0.7638        0   0      0      3.84365    5.20962    0
6.13533	163104	0.564928	61.9788	0.729453	0.0533612	0.101978	-0.039646	0.102194	0	0	0	0	0	0	-7.85453	1.11711	0	0.564928        0   0      0      5.20962    7.06103    0
8.31572	278650	0.421723	46.263	0.525663	0.0767477	0.0734832	0.0247964	0.0735777	0	0	0	0	0	0	100.32	0.80199	0	0.421723        0   0      0      7.06103    9.5704    0
11.271	478495	0.315309	32.6216	0.380897	0.0218318	0.0533237	-0.089767	0.0534118	0	0	0	0	0	0	192.129	0.57524	0	0.315309        0   0      0      9.5704    12.9716    0
15.2765	829977	0.235906	22.5685	0.277501	-0.00335236	0.0387672	-0.185953	0.0388012	0	0	0	0	0	0	260.408	0.418686	0	0.235906        0   0      0      12.9716    17.5814    0
20.7055	1453486	0.17649	15.4457	0.20342	0.00492725	0.0283754	-0.038148	0.0284358	0	0	0	0	0	0	308.235	0.308924	0	0.17649        0   0      0      17.5814    23.8296    0
28.0639	2553298	0.132406	10.0998	0.149885	-0.0141679	0.0208643	-0.0117148	0.0209288	0	0	0	0	0	0	345.288	0.229186	0	0.132406        0   0      0      23.8296    32.2982    0
38.0373	4480404	0.0995667	5.78951	0.110909	0.0357456	0.0154315	0.00302554	0.0154437	0	0	0	0	0	0	375.476	0.171933	0	0.0995667        0   0      0      32.2982    43.7764    0
51.5551	7863311	0.0750309	2.99895	0.0825325	-0.0175396	0.0114772	0.00418807	0.0114762	0	0	0	0	0	0	396.131	0.129206	0	0.0750309        0   0      0      43.7764    59.3338    0
69.8769	13782025	0.056626	1.72213	0.0619067	-0.00605601	0.00860261	0.016897	0.00860625	0	0	0	0	0	0	405.603	0.0980782	0	0.056626        0   0      0      59.3338    80.42    0
94.7099	23967294	0.0429268	1.04914	0.0467373	0.00747154	0.00649716	-0.00540874	0.00649488	0	0	0	0	0	0	410.438	0.0748056	0	0.0429268        0   0      0      80.42    109    0
