# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4731	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   244.443      0      0.1    0.135538    0
0.159622	8692	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   446.777      0      0.135538    0.183706    0
0.216349	15957	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   817.799      0      0.183706    0.248992    0
0.293236	29166	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1501.44      0      0.248992    0.33748    0
0.397447	53432	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2741.45      0      0.33748    0.457415    0
0.538693	97588	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5017.61      0      0.457415    0.619972    0
0.730136	178205	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9156.97      0      0.619972    0.8403    0
0.989614	324761	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   16702.2      0      0.8403    1.13893    0
1.34131	596273	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   30693.1      0      1.13893    1.54368    0
1.81798	1086740	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   55939.4      0      1.54368    2.09228    0
2.46406	1983405	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   102110      0      2.09228    2.83584    0
3.33975	3630267	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   187033      0      2.83584    3.84365    0
4.52664	6640526	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   342116      0      3.84365    5.20962    0
6.13533	12140906	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   625766      0      5.20962    7.06103    0
8.31572	22156225	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.14234e+06      0      7.06103    9.5704    0
11.271	40308478	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.07919e+06      0      9.5704    12.9716    0
15.2765	73242999	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.77959e+06      0      12.9716    17.5814    0
20.7055	132682772	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.85125e+06      0      17.5814    23.8296    0
28.0639	239405461	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.23703e+07      0      23.8296    32.2982    0
38.0373	429908092	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.2229e+07      0      32.2982    43.7764    0
51.5551	766748583	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.9674e+07      0      43.7764    59.3338    0
69.8769	1354842279	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.01726e+07      0      59.3338    80.42    0
94.7099	2364235495	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.22712e+08      0      80.42    109    0
