# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	461	0	193.315	9.92129	0	0	0	0	0	0	0	0	0	0	-19405.7	50480.1	0	0        0   31.4458      0      0.1    0.135538    0
0.159622	942	0	216.772	7.8694	0	0	0	0	0	0	0	0	0	0	-22038	103585	0	0        0   63.7869      0      0.135538    0.183706    0
0.216349	1603	0	202.703	5.62498	0	0	0	0	0	0	0	0	0	0	-20464.8	175798	0	0        0   109.283      0      0.183706    0.248992    0
0.293236	2909	0	198.907	4.10612	0	0	0	0	0	0	0	0	0	0	-20182.9	317232	0	0        0   197.321      0      0.248992    0.33748    0
0.397447	5437	0	202.636	3.05453	0	0	0	0	0	0	0	0	0	0	-20549.7	585867	0	0        0   366.939      0      0.33748    0.457415    0
0.538693	9654	0	197.019	2.22452	0	0	0	0	0	0	0	0	0	0	-19912.3	1.04305e+06	0	0        0   654.558      0      0.457415    0.619972    0
0.730136	18029	0	201.02	1.6636	0	0	0	0	0	0	0	0	0	0	-20376	1.94818e+06	0	0        0   1219.21      0      0.619972    0.8403    0
0.989614	32441	0	199.36	1.22878	0	0	0	0	0	0	0	0	0	0	-20137.1	3.50616e+06	0	0        0   2203.57      0      0.8403    1.13893    0
1.34131	59975	0	200.053	0.906684	0	0	0	0	0	0	0	0	0	0	-20231.7	6.48925e+06	0	0        0   4067.31      0      1.13893    1.54368    0
1.81798	109519	0	200.769	0.673466	0	0	0	0	0	0	0	0	0	0	-20289.6	1.18363e+07	0	0        0   7432.56      0      1.54368    2.09228    0
2.46406	199906	0	201.276	0.499828	0	0	0	0	0	0	0	0	0	0	-20278	2.15927e+07	0	0        0   13602.7      0      2.09228    2.83584    0
3.33975	365081	0	200.504	0.368411	0	0	0	0	0	0	0	0	0	0	-20223.2	3.94407e+07	0	0        0   24822.7      0      2.83584    3.84365    0
4.52664	667224	0	200.188	0.271967	0	0	0	0	0	0	0	0	0	0	-20195.1	7.21037e+07	0	0        0   45353.6      0      3.84365    5.20962    0
6.13533	1222434	0	200.631	0.201359	0	0	0	0	0	0	0	0	0	0	-20231.2	1.32124e+08	0	0        0   83139.6      0      5.20962    7.06103    0
8.31572	2227921	0	200.378	0.148922	0	0	0	0	0	0	0	0	0	0	-20194.5	2.40832e+08	0	0        0   151627      0      7.06103    9.5704    0
11.271	4055129	0	200.34	0.110369	0	0	0	0	0	0	0	0	0	0	-20189.8	4.38447e+08	0	0        0   276001      0      9.5704    12.9716    0
15.2765	7365571	0	200.23	0.0818276	0	0	0	0	0	0	0	0	0	0	-20162	7.96431e+08	0	0        0   501688      0      12.9716    17.5814    0
20.7055	13347359	0	200.116	0.0607332	0	0	0	0	0	0	0	0	0	0	-20143.1	1.44341e+09	0	0        0   909437      0      17.5814    23.8296    0
28.0639	24084782	0	199.953	0.0451661	0	0	0	0	0	0	0	0	0	0	-20115.3	2.60496e+09	0	0        0   1.64185e+06      0      23.8296    32.2982    0
38.0373	43265959	0	199.77	0.0336547	0	0	0	0	0	0	0	0	0	0	-20090	4.68146e+09	0	0        0   2.95043e+06      0      32.2982    43.7764    0
51.5551	77191189	0	199.514	0.0251535	0	0	0	0	0	0	0	0	0	0	-20054.2	8.35393e+09	0	0        0   5.26543e+06      0      43.7764    59.3338    0
69.8769	136396237	0	199.353	0.0188977	0	0	0	0	0	0	0	0	0	0	-20014.4	1.47695e+10	0	0        0   9.31377e+06      0      59.3338    80.42    0
94.7099	237924353	0	199.253	0.0142903	0	0	0	0	0	0	0	0	0	0	-19956.8	2.57862e+10	0	0        0   1.62826e+07      0      80.42    109    0
