# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1709	inf	6352.16	308.668	96.3282	22.971	7.05838	21.6058	0	0	0	0	0	0	-42375.7	1768.18	0	inf        0   0      0      0.1    0.135538    0
0.159622	2431	22.8193	5081.27	189.431	54.0155	16.091	15.5059	15.8486	0	0	0	0	0	0	-33310.7	1031.58	0	22.8193        0   0      0      0.135538    0.183706    0
0.216349	3488	18.0919	4058.9	120.436	23.5044	10.7944	-2.72106	10.9539	0	0	0	0	0	0	-26586	638.882	0	18.0919        0   0      0      0.183706    0.248992    0
0.293236	5616	12.2313	3511.06	78.0344	26.0266	7.54173	-11.1551	7.42912	0	0	0	0	0	0	-22922.8	399.038	0	12.2313        0   0      0      0.248992    0.33748    0
0.397447	8200	8.01136	2717.17	46.7263	17.3834	4.8673	6.04986	4.73748	0	0	0	0	0	0	-17724.7	222.041	0	8.01136        0   0      0      0.33748    0.457415    0
0.538693	10566	6.14994	1872.94	26.7002	6.71956	3.09176	-0.468529	3.00614	0	0	0	0	0	0	-11974.6	112.761	0	6.14994        0   0      0      0.457415    0.619972    0
0.730136	13011	4.35353	1195.16	14.9419	2.20081	1.8747	-2.40191	1.81677	0	0	0	0	0	0	-7551.62	53.9512	0	4.35353        0   0      0      0.619972    0.8403    0
0.989614	10106	3.30073	399.828	6.65867	2.21972	0.89035	0.861871	0.884809	0	0	0	0	0	0	-2240.48	15.2959	0	3.30073        0   0      0      0.8403    1.13893    0
1.34131	13851	2.45989	249.209	4.21676	0.536689	0.581526	-0.786785	0.576352	0	0	0	0	0	0	-1253.36	8.23594	0	2.45989        0   0      0      1.13893    1.54368    0
1.81798	20907	1.84763	173.809	2.86919	-0.140776	0.399438	0.469958	0.398505	0	0	0	0	0	0	-756.568	5.1261	0	1.84763        0   0      0      1.54368    2.09228    0
2.46406	34811	1.36629	139.672	2.02955	0.549124	0.283703	0.00666253	0.283269	0	0	0	0	0	0	-531.719	3.42005	0	1.36629        0   0      0      2.09228    2.83584    0
3.33975	56642	1.02751	103.709	1.42135	-0.0752661	0.197679	-0.142439	0.19852	0	0	0	0	0	0	-290.898	2.31895	0	1.02751        0   0      0      2.83584    3.84365    0
4.52664	95397	0.764276	81.0335	1.01694	0.168829	0.142525	0.106027	0.143098	0	0	0	0	0	0	-131.921	1.61466	0	0.764276        0   0      0      3.84365    5.20962    0
6.13533	162870	0.565443	62.246	0.731125	0.0643598	0.102211	-0.0371804	0.102427	0	0	0	0	0	0	-9.65933	1.13876	0	0.565443        0   0      0      5.20962    7.06103    0
8.31572	278487	0.421935	46.674	0.526902	0.0988988	0.0736545	0.0513037	0.0737491	0	0	0	0	0	0	96.7528	0.811047	0	0.421935        0   0      0      7.06103    9.5704    0
11.271	477658	0.315624	32.6631	0.381813	0.0159233	0.0534513	-0.0680177	0.0535396	0	0	0	0	0	0	191.074	0.586698	0	0.315624        0   0      0      9.5704    12.9716    0
15.2765	828205	0.236187	22.6278	0.278189	-0.00650589	0.038863	-0.179221	0.0388973	0	0	0	0	0	0	259.28	0.427923	0	0.236187        0   0      0      12.9716    17.5814    0
20.7055	1449466	0.176756	15.3769	0.203959	-0.00526123	0.0284506	-0.0501067	0.0285112	0	0	0	0	0	0	307.838	0.317058	0	0.176756        0   0      0      17.5814    23.8296    0
28.0639	2545469	0.132614	10.0154	0.150326	-0.0207455	0.0209256	-0.00472949	0.0209903	0	0	0	0	0	0	344.993	0.235755	0	0.132614        0   0      0      23.8296    32.2982    0
38.0373	4467529	0.0997154	5.87359	0.11127	0.0367751	0.0154816	-0.00371108	0.0154939	0	0	0	0	0	0	374.357	0.176648	0	0.0997154        0   0      0      32.2982    43.7764    0
51.5551	7833254	0.0751774	2.98796	0.082828	-0.010997	0.0115183	0.00460308	0.0115174	0	0	0	0	0	0	395.599	0.133636	0	0.0751774        0   0      0      43.7764    59.3338    0
69.8769	13720048	0.0567547	1.70734	0.0621505	-0.00824637	0.00863657	0.0140967	0.00864022	0	0	0	0	0	0	405.367	0.101947	0	0.0567547        0   0      0      59.3338    80.42    0
94.7099	23881319	0.0430057	1.13906	0.0469527	0.00326594	0.006527	-0.00598886	0.0065247	0	0	0	0	0	0	409.006	0.0773303	0	0.0430057        0   0      0      80.42    109    0
