# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	458	0	192.562	10.0143	0	0	0	0	0	0	0	0	0	0	-19479.7	50480.1	0	0        0   31.0158      0      0.1    0.135538    0
0.159622	949	0	217.765	7.9669	0	0	0	0	0	0	0	0	0	0	-22458	103585	0	0        0   63.348      0      0.135538    0.183706    0
0.216349	1600	0	202.777	5.68649	0	0	0	0	0	0	0	0	0	0	-20639	175798	0	0        0   108.169      0      0.183706    0.248992    0
0.293236	2907	0	199.113	4.14858	0	0	0	0	0	0	0	0	0	0	-20376.2	317232	0	0        0   195.526      0      0.248992    0.33748    0
0.397447	5424	0	202.44	3.0851	0	0	0	0	0	0	0	0	0	0	-20709.3	585867	0	0        0   362.902      0      0.33748    0.457415    0
0.538693	9650	0	197.446	2.24978	0	0	0	0	0	0	0	0	0	0	-20129.6	1.04305e+06	0	0        0   648.722      0      0.457415    0.619972    0
0.730136	17980	0	200.919	1.68255	0	0	0	0	0	0	0	0	0	0	-20545.7	1.94818e+06	0	0        0   1204.85      0      0.619972    0.8403    0
0.989614	32381	0	199.429	1.24219	0	0	0	0	0	0	0	0	0	0	-20317.5	3.50616e+06	0	0        0   2180.65      0      0.8403    1.13893    0
1.34131	59883	0	200.218	0.916553	0	0	0	0	0	0	0	0	0	0	-20418.7	6.48925e+06	0	0        0   4027.33      0      1.13893    1.54368    0
1.81798	109330	0	200.851	0.680716	0	0	0	0	0	0	0	0	0	0	-20472.4	1.18363e+07	0	0        0   7356.5      0      1.54368    2.09228    0
2.46406	199499	0	201.268	0.505229	0	0	0	0	0	0	0	0	0	0	-20455.3	2.15927e+07	0	0        0   13456.4      0      2.09228    2.83584    0
3.33975	364463	0	200.71	0.372556	0	0	0	0	0	0	0	0	0	0	-20413.8	3.94407e+07	0	0        0   24573.6      0      2.83584    3.84365    0
4.52664	665884	0	200.283	0.275027	0	0	0	0	0	0	0	0	0	0	-20380.8	7.21037e+07	0	0        0   44871.9      0      3.84365    5.20962    0
6.13533	1220039	0	200.751	0.203669	0	0	0	0	0	0	0	0	0	0	-20421.6	1.32124e+08	0	0        0   82251      0      5.20962    7.06103    0
8.31572	2222580	0	200.469	0.150656	0	0	0	0	0	0	0	0	0	0	-20380	2.40832e+08	0	0        0   149956      0      7.06103    9.5704    0
11.271	4045271	0	200.437	0.111689	0	0	0	0	0	0	0	0	0	0	-20380.8	4.38447e+08	0	0        0   272883      0      9.5704    12.9716    0
15.2765	7345625	0	200.296	0.0828333	0	0	0	0	0	0	0	0	0	0	-20354.4	7.96431e+08	0	0        0   495772      0      12.9716    17.5814    0
20.7055	13309872	0	200.215	0.0615098	0	0	0	0	0	0	0	0	0	0	-20343	1.44341e+09	0	0        0   898441      0      17.5814    23.8296    0
28.0639	24008960	0	200.031	0.0457706	0	0	0	0	0	0	0	0	0	0	-20320.5	2.60496e+09	0	0        0   1.62086e+06      0      23.8296    32.2982    0
38.0373	43119798	0	199.865	0.0341313	0	0	0	0	0	0	0	0	0	0	-20305.7	4.68146e+09	0	0        0   2.91075e+06      0      32.2982    43.7764    0
51.5551	76894752	0	199.595	0.0255351	0	0	0	0	0	0	0	0	0	0	-20280.8	8.35393e+09	0	0        0   5.18901e+06      0      43.7764    59.3338    0
69.8769	135848642	0	199.475	0.019205	0	0	0	0	0	0	0	0	0	0	-20259.3	1.47695e+10	0	0        0   9.17089e+06      0      59.3338    80.42    0
94.7099	236992219	0	199.409	0.0145368	0	0	0	0	0	0	0	0	0	0	-20223.7	2.57862e+10	0	0        0   1.60202e+07      0      80.42    109    0
