# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1722	0	6555.09	306.098	91.503	22.794	8.12507	21.437	0	0	0	0	0	0	-117808	1752.48	0	0        0   1765      0      0.1    0.135538    0
0.159622	2446	0	5262.2	186.514	52.5664	15.8893	13.5001	15.6555	0	0	0	0	0	0	-167363	1013.75	0	0        0   2528      0      0.135538    0.183706    0
0.216349	3521	0	4277.81	119.446	24.5056	10.6903	-2.29881	10.8479	0	0	0	0	0	0	-241794	633.57	0	0        0   3636      0      0.183706    0.248992    0
0.293236	5652	0	3704.35	77.0169	23.5369	7.46346	-10.4083	7.35041	0	0	0	0	0	0	-388183	393.179	0	0        0   5834      0      0.248992    0.33748    0
0.397447	8233	0	2917.6	46.1938	17.2882	4.81757	5.06678	4.68776	0	0	0	0	0	0	-566000	219.707	0	0        0   8474      0      0.33748    0.457415    0
0.538693	10617	0	2073.32	26.3915	6.6905	3.06151	-1.72897	2.97627	0	0	0	0	0	0	-727539	111.722	0	0        0   10957      0      0.457415    0.619972    0
0.730136	13062	0	1392.6	14.6366	2.4935	1.84738	-2.85368	1.78936	0	0	0	0	0	0	-895771	52.909	0	0        0   13429      0      0.619972    0.8403    0
0.989614	10136	0	600.459	6.39948	2.06927	0.869798	0.64086	0.864304	0	0	0	0	0	0	-694068	14.6634	0	0        0   10403      0      0.8403    1.13893    0
1.34131	13866	0	448.409	3.99494	0.636474	0.564679	-0.696626	0.559548	0	0	0	0	0	0	-949815	7.63523	0	0        0   14174      0      1.13893    1.54368    0
1.81798	21010	0	376.068	2.69465	-0.0405489	0.386613	0.538815	0.385538	0	0	0	0	0	0	-1.44269e+06	4.52706	0	0        0   21506      0      1.54368    2.09228    0
2.46406	34901	0	342.384	1.89374	0.47178	0.273748	-0.0343498	0.273407	0	0	0	0	0	0	-2.39492e+06	2.98167	0	0        0   35640      0      2.09228    2.83584    0
3.33975	56858	0	305.012	1.31658	-0.104355	0.190094	-0.236955	0.190947	0	0	0	0	0	0	-3.89955e+06	1.9544	0	0        0   57979      0      2.83584    3.84365    0
4.52664	95810	0	282.391	0.937237	0.181158	0.136797	0.1487	0.137412	0	0	0	0	0	0	-6.57008e+06	1.31882	0	0        0   97842      0      3.84365    5.20962    0
6.13533	163540	0	264.388	0.670401	0.065385	0.097861	0.0160621	0.0980815	0	0	0	0	0	0	-1.1222e+07	0.909537	0	0        0   166978      0      5.20962    7.06103    0
8.31572	279538	0	248.112	0.480766	0.100197	0.0703566	0.0556045	0.0704554	0	0	0	0	0	0	-1.91679e+07	0.638835	0	0        0   285363      0      7.06103    9.5704    0
11.271	479968	0	234.705	0.346772	0.00862224	0.0509545	-0.107351	0.051049	0	0	0	0	0	0	-3.2931e+07	0.450684	0	0        0   490024      0      9.5704    12.9716    0
15.2765	832474	0	224.394	0.251684	-0.0227174	0.0369728	-0.145243	0.0370078	0	0	0	0	0	0	-5.71012e+07	0.324399	0	0        0   849908      0      12.9716    17.5814    0
20.7055	1459111	0	217.265	0.183955	-0.0149092	0.0270208	-0.039299	0.0270846	0	0	0	0	0	0	-1.00081e+08	0.235289	0	0        0   1.48876e+06      0      17.5814    23.8296    0
28.0639	2563317	0	211.626	0.135214	-0.0207953	0.0198409	-0.00904065	0.0199069	0	0	0	0	0	0	-1.75835e+08	0.173612	0	0        0   2.61514e+06      0      23.8296    32.2982    0
38.0373	4500012	0	206.932	0.0998404	0.0169261	0.014658	-0.0110256	0.0146704	0	0	0	0	0	0	-3.08572e+08	0.129915	0	0        0   4.59021e+06      0      32.2982    43.7764    0
51.5551	7896725	0	203.538	0.0741787	-0.0178462	0.010892	0.0109285	0.0108911	0	0	0	0	0	0	-5.41344e+08	0.0978485	0	0        0   8.05596e+06      0      43.7764    59.3338    0
69.8769	13846116	0	201.87	0.0556035	-0.0169966	0.00816089	0.0268984	0.00816487	0	0	0	0	0	0	-9.49001e+08	0.07441	0	0        0   1.41258e+07      0      59.3338    80.42    0
94.7099	24064566	0	200.752	0.0419876	-0.0042336	0.0061669	0.0252209	0.00616452	0	0	0	0	0	0	-1.6493e+09	0.0574916	0	0        0   2.45483e+07      0      80.42    109    0
