# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	482	0	202.844	9.81356	-0.933282	1.39301	-0.745306	1.38157	0	0	0	0	0	0	-33081.9	30.3194	0	0        0   377.076      0      0.1    0.135538    0
0.159622	810	0	187.07	6.94423	0.165066	0.976343	-0.413419	0.972349	0	0	0	0	0	0	-55657.2	20.5701	0	0        0   633.561      0      0.135538    0.183706    0
0.216349	1637	0	207.122	5.44096	-0.408715	0.765488	0.68971	0.77043	0	0	0	0	0	0	-112114	16.7686	0	0        0   1280.88      0      0.183706    0.248992    0
0.293236	2950	0	202.503	3.95006	-1.17052	0.542563	0.411699	0.548334	0	0	0	0	0	0	-202530	12.0742	0	0        0   2309.05      0      0.248992    0.33748    0
0.397447	5502	0	206.832	2.95549	0.323537	0.414522	0.0316054	0.417195	0	0	0	0	0	0	-377715	9.01253	0	0        0   4306.69      0      0.33748    0.457415    0
0.538693	9941	0	204.284	2.17063	-0.0421904	0.30401	-0.659715	0.301724	0	0	0	0	0	0	-681443	6.62829	0	0        0   7777.86      0      0.457415    0.619972    0
0.730136	17974	0	201.956	1.5944	0.400563	0.223007	-0.118516	0.22304	0	0	0	0	0	0	-1.23279e+06	4.84886	0	0        0   14058.1      0      0.619972    0.8403    0
0.989614	32928	0	203.043	1.18477	-0.112107	0.166359	-0.175989	0.166045	0	0	0	0	0	0	-2.25686e+06	3.59979	0	0        0   25767.1      0      0.8403    1.13893    0
1.34131	60163	0	201.714	0.870392	0.109795	0.122236	0.044761	0.121899	0	0	0	0	0	0	-4.12758e+06	2.64148	0	0        0   47075.3      0      1.13893    1.54368    0
1.81798	109586	0	201.725	0.6449	0.0892966	0.0903063	-0.0039048	0.0908213	0	0	0	0	0	0	-7.51791e+06	1.95842	0	0        0   85751.8      0      1.54368    2.09228    0
2.46406	201105	0	202.719	0.478513	-0.0104326	0.0674438	0.0130865	0.0670007	0	0	0	0	0	0	-1.37972e+07	1.45415	0	0        0   157363      0      2.09228    2.83584    0
3.33975	365972	0	201.41	0.352334	-0.0490553	0.0494219	-0.0532708	0.0494878	0	0	0	0	0	0	-2.50983e+07	1.06823	0	0        0   286406      0      2.83584    3.84365    0
4.52664	671157	0	201.825	0.260716	-0.0203388	0.0366354	0.016366	0.0365406	0	0	0	0	0	0	-4.60354e+07	0.791352	0	0        0   525121      0      3.84365    5.20962    0
6.13533	1229319	0	202.124	0.192958	0.0113021	0.0271049	0.0323254	0.0271104	0	0	0	0	0	0	-8.43121e+07	0.586075	0	0        0   961899      0      5.20962    7.06103    0
8.31572	2240004	0	201.691	0.142635	0.0216751	0.0200421	0.0101697	0.0200388	0	0	0	0	0	0	-1.53648e+08	0.433234	0	0        0   1.75251e+06      0      7.06103    9.5704    0
11.271	4086635	0	202.092	0.105828	-0.00323561	0.014863	-0.0362343	0.0148529	0	0	0	0	0	0	-2.80277e+08	0.321733	0	0        0   3.19699e+06      0      9.5704    12.9716    0
15.2765	7427045	0	201.945	0.0784468	-0.0148544	0.0110178	0.034873	0.0110192	0	0	0	0	0	0	-5.09289e+08	0.238535	0	0        0   5.80982e+06      0      12.9716    17.5814    0
20.7055	13469052	0	201.935	0.0582547	-0.00638463	0.00817996	0.0099936	0.00817685	0	0	0	0	0	0	-9.23501e+08	0.177259	0	0        0   1.05355e+07      0      17.5814    23.8296    0
28.0639	24335530	0	201.925	0.043341	0.00287209	0.00608291	0.00959962	0.00608686	0	0	0	0	0	0	-1.66869e+09	0.131971	0	0        0   1.90332e+07      0      23.8296    32.2982    0
38.0373	43734570	0	201.745	0.0323029	-0.00761074	0.00453135	-0.0017953	0.00453229	0	0	0	0	0	0	-2.99864e+09	0.098388	0	0        0   3.41979e+07      0      32.2982    43.7764    0
51.5551	78068112	0	201.519	0.0241521	0.00611194	0.0033873	0.017892	0.00338696	0	0	0	0	0	0	-5.3517e+09	0.0735952	0	0        0   6.10306e+07      0      43.7764    59.3338    0
69.8769	138083144	0	201.295	0.0181419	0.00207245	0.00254356	0.0227021	0.00254296	0	0	0	0	0	0	-9.46379e+09	0.0553202	0	0        0   1.07916e+08      0      59.3338    80.42    0
94.7099	241309325	0	201.08	0.0137121	-0.00127901	0.00192121	0.0438497	0.00192121	0	0	0	0	0	0	-1.65339e+10	0.0418817	0	0        0   1.88564e+08      0      80.42    109    0
