# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1712	0	6585.58	310.773	97.0398	23.0629	11.658	21.6391	0	0	0	0	0	0	-117180	1784.46	0	0        0   1755      0      0.1    0.135538    0
0.159622	2434	0	5266.14	187.56	52.4283	15.9795	12.8149	15.749	0	0	0	0	0	0	-166510	1020.92	0	0        0   2515      0      0.135538    0.183706    0
0.216349	3512	0	4276.56	119.663	25.5861	10.7187	-1.46847	10.878	0	0	0	0	0	0	-241162	634.602	0	0        0   3624      0      0.183706    0.248992    0
0.293236	5636	0	3727.69	78.0359	26.2819	7.528	-10.4807	7.41405	0	0	0	0	0	0	-387238	399.997	0	0        0   5821      0      0.248992    0.33748    0
0.397447	8199	0	2920.24	46.378	16.8206	4.83795	5.75386	4.70803	0	0	0	0	0	0	-563642	220.868	0	0        0   8445      0      0.33748    0.457415    0
0.538693	10554	0	2070.94	26.4973	7.03052	3.07509	-1.56629	2.98958	0	0	0	0	0	0	-723164	112.576	0	0        0   10896      0      0.457415    0.619972    0
0.730136	13040	0	1397.55	14.7267	2.64827	1.85703	-2.74792	1.79862	0	0	0	0	0	0	-894149	53.4738	0	0        0   13406      0      0.619972    0.8403    0
0.989614	10107	0	601.767	6.42786	2.11659	0.873615	0.540849	0.868071	0	0	0	0	0	0	-692189	14.8555	0	0        0   10379      0      0.8403    1.13893    0
1.34131	13873	0	450.81	4.01445	0.809582	0.567345	-0.719274	0.562116	0	0	0	0	0	0	-950215	7.67708	0	0        0   14184      0      1.13893    1.54368    0
1.81798	20965	0	377.053	2.70753	-0.0767323	0.388436	0.480342	0.387357	0	0	0	0	0	0	-1.43968e+06	4.61632	0	0        0   21460      0      1.54368    2.09228    0
2.46406	34824	0	343.398	1.90296	0.495983	0.27507	0.0496324	0.274718	0	0	0	0	0	0	-2.38915e+06	3.0591	0	0        0   35571      0      2.09228    2.83584    0
3.33975	56758	0	305.978	1.32285	-0.0930809	0.190992	-0.225198	0.191843	0	0	0	0	0	0	-3.89286e+06	1.99615	0	0        0   57889      0      2.83584    3.84365    0
4.52664	95626	0	283.309	0.941815	0.131077	0.137459	0.161993	0.138075	0	0	0	0	0	0	-6.55718e+06	1.35403	0	0        0   97686      0      3.84365    5.20962    0
6.13533	163379	0	265.503	0.673782	0.0648118	0.0983478	0.0168055	0.0985698	0	0	0	0	0	0	-1.12104e+07	0.926497	0	0        0   166848      0      5.20962    7.06103    0
8.31572	278986	0	248.894	0.483206	0.100018	0.0707104	0.0613456	0.07081	0	0	0	0	0	0	-1.91289e+07	0.658238	0	0        0   284816      0      7.06103    9.5704    0
11.271	479166	0	235.603	0.348618	0.0139804	0.0512232	-0.114439	0.0513181	0	0	0	0	0	0	-3.28745e+07	0.463726	0	0        0   489321      0      9.5704    12.9716    0
15.2765	830946	0	225.274	0.253058	-0.0134036	0.037173	-0.138664	0.0372082	0	0	0	0	0	0	-5.69959e+07	0.333853	0	0        0   848599      0      12.9716    17.5814    0
20.7055	1456703	0	218.193	0.185	-0.0133811	0.0271729	-0.0328778	0.0272371	0	0	0	0	0	0	-9.99073e+07	0.242189	0	0        0   1.48666e+06      0      17.5814    23.8296    0
28.0639	2557463	0	212.451	0.136017	-0.00817493	0.019958	-1.90979e-06	0.0200243	0	0	0	0	0	0	-1.75423e+08	0.180013	0	0        0   2.60978e+06      0      23.8296    32.2982    0
38.0373	4490591	0	207.863	0.100474	0.0246894	0.0147503	-0.00626955	0.0147628	0	0	0	0	0	0	-3.07914e+08	0.13431	0	0        0   4.58176e+06      0      32.2982    43.7764    0
51.5551	7882915	0	204.637	0.0746893	-0.00435896	0.0109663	0.0161765	0.0109654	0	0	0	0	0	0	-5.4037e+08	0.100822	0	0        0   8.0443e+06      0      43.7764    59.3338    0
69.8769	13822433	0	203.093	0.0560201	-0.00406418	0.00822149	0.040251	0.0082255	0	0	0	0	0	0	-9.47315e+08	0.0767003	0	0        0   1.41065e+07      0      59.3338    80.42    0
94.7099	24022007	0	202.06	0.0423216	0.0117236	0.00621552	0.0386818	0.00621312	0	0	0	0	0	0	-1.64625e+09	0.0592977	0	0        0   2.45148e+07      0      80.42    109    0
