# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4742	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   245.077      0      0.1    0.135538    0
0.159622	8699	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   447.173      0      0.135538    0.183706    0
0.216349	15952	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   817.483      0      0.183706    0.248992    0
0.293236	29148	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1500.34      0      0.248992    0.33748    0
0.397447	53371	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2737.78      0      0.33748    0.457415    0
0.538693	97501	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5012.36      0      0.457415    0.619972    0
0.730136	178121	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9151.77      0      0.619972    0.8403    0
0.989614	324697	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   16697.9      0      0.8403    1.13893    0
1.34131	596094	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   30681.9      0      1.13893    1.54368    0
1.81798	1085676	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   55875.5      0      1.54368    2.09228    0
2.46406	1982066	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   102029      0      2.09228    2.83584    0
3.33975	3627912	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   186893      0      2.83584    3.84365    0
4.52664	6636805	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   341896      0      3.84365    5.20962    0
6.13533	12136026	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   625486      0      5.20962    7.06103    0
8.31572	22150548	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.14203e+06      0      7.06103    9.5704    0
11.271	40306558	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.07918e+06      0      9.5704    12.9716    0
15.2765	73254452	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.78059e+06      0      12.9716    17.5814    0
20.7055	132739764	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.85551e+06      0      17.5814    23.8296    0
28.0639	239600960	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.23841e+07      0      23.8296    32.2982    0
38.0373	430495231	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.22694e+07      0      32.2982    43.7764    0
51.5551	768413850	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.97862e+07      0      43.7764    59.3338    0
69.8769	1358832916	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.04378e+07      0      59.3338    80.42    0
94.7099	2372184636	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.23232e+08      0      80.42    109    0
