# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	483	0	203.47	9.82841	-0.927472	1.39566	-0.877197	1.38458	0	0	0	0	0	0	-33125.4	30.3825	0	0        0   377.803      0      0.1    0.135538    0
0.159622	810	0	187.194	6.95017	0.152027	0.976824	-0.371381	0.972197	0	0	0	0	0	0	-55654	20.6237	0	0        0   633.507      0      0.135538    0.183706    0
0.216349	1639	0	207.549	5.4476	-0.395935	0.766443	0.6527	0.771165	0	0	0	0	0	0	-112205	16.7916	0	0        0   1282.28      0      0.183706    0.248992    0
0.293236	2947	0	202.329	3.9503	-1.10343	0.542755	0.354942	0.548325	0	0	0	0	0	0	-202381	12.089	0	0        0   2306.55      0      0.248992    0.33748    0
0.397447	5496	0	206.771	2.95766	0.329971	0.414822	0.08171	0.417483	0	0	0	0	0	0	-377270	9.05847	0	0        0   4301.93      0      0.33748    0.457415    0
0.538693	9941	0	204.533	2.17368	-0.0246635	0.304415	-0.674215	0.302117	0	0	0	0	0	0	-681401	6.64713	0	0        0   7777.22      0      0.457415    0.619972    0
0.730136	17986	0	202.269	1.59608	0.388236	0.223212	-0.159382	0.223239	0	0	0	0	0	0	-1.23371e+06	4.84298	0	0        0   14066.1      0      0.619972    0.8403    0
0.989614	32895	0	203.046	1.18605	-0.0969726	0.166542	-0.146528	0.166226	0	0	0	0	0	0	-2.25461e+06	3.61768	0	0        0   25740.1      0      0.8403    1.13893    0
1.34131	60118	0	201.741	0.871214	0.0907081	0.122351	0.0387778	0.122012	0	0	0	0	0	0	-4.12435e+06	2.65236	0	0        0   47037.7      0      1.13893    1.54368    0
1.81798	109476	0	201.726	0.645554	0.0972431	0.0903979	-0.000140718	0.0909134	0	0	0	0	0	0	-7.51069e+06	1.96683	0	0        0   85662.1      0      1.54368    2.09228    0
2.46406	200902	0	202.7	0.47895	0.00650183	0.0675058	0.00989757	0.0670625	0	0	0	0	0	0	-1.37838e+07	1.46038	0	0        0   157199      0      2.09228    2.83584    0
3.33975	365685	0	201.436	0.35267	-0.0427063	0.0494683	-0.04794	0.0495344	0	0	0	0	0	0	-2.50791e+07	1.07223	0	0        0   286167      0      2.83584    3.84365    0
4.52664	670386	0	201.783	0.260958	-0.0217005	0.0366702	0.0175252	0.0365753	0	0	0	0	0	0	-4.59825e+07	0.79527	0	0        0   524501      0      3.84365    5.20962    0
6.13533	1228080	0	202.125	0.193156	0.00894237	0.0271327	0.0372867	0.0271382	0	0	0	0	0	0	-8.4228e+07	0.588775	0	0        0   960896      0      5.20962    7.06103    0
8.31572	2237692	0	201.693	0.142785	0.0195722	0.0200631	0.0130199	0.0200598	0	0	0	0	0	0	-1.53489e+08	0.435305	0	0        0   1.75064e+06      0      7.06103    9.5704    0
11.271	4083159	0	202.135	0.105946	-0.00380464	0.0148792	-0.034732	0.014869	0	0	0	0	0	0	-2.80035e+08	0.323162	0	0        0   3.19415e+06      0      9.5704    12.9716    0
15.2765	7419297	0	201.971	0.0785404	-0.0131377	0.0110308	0.0391447	0.0110322	0	0	0	0	0	0	-5.08759e+08	0.239732	0	0        0   5.80361e+06      0      12.9716    17.5814    0
20.7055	13454898	0	201.986	0.0583321	-0.00481293	0.00819061	0.0117611	0.00818749	0	0	0	0	0	0	-9.22535e+08	0.178187	0	0        0   1.05242e+07      0      17.5814    23.8296    0
28.0639	24303726	0	201.963	0.0434064	0.00535861	0.00609197	0.0109054	0.00609593	0	0	0	0	0	0	-1.66652e+09	0.132805	0	0        0   1.90081e+07      0      23.8296    32.2982    0
38.0373	43650499	0	201.728	0.0323611	-0.00372574	0.00453956	-0.00147797	0.0045405	0	0	0	0	0	0	-2.99288e+09	0.0992421	0	0        0   3.41324e+07      0      32.2982    43.7764    0
51.5551	77861301	0	201.469	0.0242088	0.0124174	0.00339534	0.0174862	0.003395	0	0	0	0	0	0	-5.33758e+09	0.0744625	0	0        0   6.08699e+07      0      43.7764    59.3338    0
69.8769	137546401	0	201.169	0.0181993	0.00624944	0.00255177	0.018263	0.00255117	0	0	0	0	0	0	-9.42752e+09	0.0562383	0	0        0   1.075e+08      0      59.3338    80.42    0
94.7099	240037690	0	200.901	0.0137707	0.000527275	0.00192959	0.0359152	0.00192958	0	0	0	0	0	0	-1.64493e+10	0.0427984	0	0        0   1.87576e+08      0      80.42    109    0
