# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1718	inf	6367.7	308.331	99.3013	22.9258	10.4505	21.5487	0	0	0	0	0	0	-42489	1765.64	0	inf        0   0      0      0.1    0.135538    0
0.159622	2436	23.1214	5041.61	186.554	53.7234	15.9365	13.2605	15.7022	0	0	0	0	0	0	-33071	1012.65	0	23.1214        0   0      0      0.135538    0.183706    0
0.216349	3516	18.0813	4046.48	118.673	24.9045	10.6741	-2.07361	10.835	0	0	0	0	0	0	-26489.5	626.504	0	18.0813        0   0      0      0.183706    0.248992    0
0.293236	5661	12.0388	3512.41	77.387	26.2718	7.48787	-10.8192	7.37522	0	0	0	0	0	0	-22934.9	394.295	0	12.0388        0   0      0      0.248992    0.33748    0
0.397447	8248	8.03918	2715.31	46.4342	16.0314	4.83658	6.34112	4.70617	0	0	0	0	0	0	-17705.1	220.114	0	8.03918        0   0      0      0.33748    0.457415    0
0.538693	10623	6.14783	1872.21	26.5501	6.45629	3.0756	-1.13277	2.99008	0	0	0	0	0	0	-11976.4	111.711	0	6.14783        0   0      0      0.457415    0.619972    0
0.730136	13072	4.3496	1190.25	14.8205	2.55481	1.86145	-2.40674	1.8037	0	0	0	0	0	0	-7526.02	53.1162	0	4.3496        0   0      0      0.619972    0.8403    0
0.989614	10176	3.30165	400.147	6.6214	2.11639	0.885047	0.802616	0.879545	0	0	0	0	0	0	-2242.99	14.8796	0	3.30165        0   0      0      0.8403    1.13893    0
1.34131	13906	2.4582	247.654	4.18663	0.536631	0.577475	-0.694282	0.572326	0	0	0	0	0	0	-1242.79	7.97346	0	2.4582        0   0      0      1.13893    1.54368    0
1.81798	21057	1.84293	174.251	2.85107	-0.102103	0.396873	0.481732	0.395921	0	0	0	0	0	0	-758.668	4.86824	0	1.84293        0   0      0      1.54368    2.09228    0
2.46406	34965	1.36343	138.834	2.01549	0.455886	0.281759	-0.0232661	0.281319	0	0	0	0	0	0	-525.872	3.27795	0	1.36343        0   0      0      2.09228    2.83584    0
3.33975	56958	1.02468	103.528	1.41146	-0.069879	0.196313	-0.194027	0.197147	0	0	0	0	0	0	-288.256	2.19802	0	1.02468        0   0      0      2.83584    3.84365    0
4.52664	95990	0.761675	80.8848	1.00986	0.203596	0.141537	0.120612	0.142105	0	0	0	0	0	0	-129.541	1.51733	0	0.761675        0   0      0      3.84365    5.20962    0
6.13533	163889	0.563603	62.0875	0.725896	0.0662007	0.101482	-0.0129372	0.101697	0	0	0	0	0	0	-7.67574	1.06479	0	0.563603        0   0      0      5.20962    7.06103    0
8.31572	280205	0.420508	46.5069	0.522977	0.0783366	0.073108	0.0483387	0.0732022	0	0	0	0	0	0	99.0914	0.757729	0	0.420508        0   0      0      7.06103    9.5704    0
11.271	480816	0.314544	32.5289	0.378848	0.0127735	0.0530373	-0.07668	0.053125	0	0	0	0	0	0	193.449	0.54601	0	0.314544        0   0      0      9.5704    12.9716    0
15.2765	834540	0.235259	22.5862	0.275905	-0.0135495	0.0385444	-0.177002	0.0385784	0	0	0	0	0	0	260.684	0.394599	0	0.235259        0   0      0      12.9716    17.5814    0
20.7055	1462450	0.175959	15.4597	0.202175	-0.00148038	0.0282017	-0.0414069	0.0282618	0	0	0	0	0	0	308.47	0.289243	0	0.175959        0   0      0      17.5814    23.8296    0
28.0639	2569309	0.131985	9.95949	0.148901	-0.0191458	0.0207272	-0.00941164	0.0207913	0	0	0	0	0	0	346.537	0.21422	0	0.131985        0   0      0      23.8296    32.2982    0
38.0373	4512782	0.099205	5.75005	0.110119	0.0333262	0.0153215	0.000434289	0.0153337	0	0	0	0	0	0	376.128	0.159613	0	0.099205        0   0      0      32.2982    43.7764    0
51.5551	7923309	0.0747444	2.95648	0.0819031	-0.0145882	0.0113897	0.000953946	0.0113887	0	0	0	0	0	0	396.88	0.11968	0	0.0747444        0   0      0      43.7764    59.3338    0
69.8769	13889511	0.0564058	1.72559	0.0614282	-0.0108085	0.00853615	0.0166749	0.00853976	0	0	0	0	0	0	406.311	0.091009	0	0.0564058        0   0      0      59.3338    80.42    0
94.7099	24136883	0.0427746	1.02921	0.0464161	0.000603696	0.0064525	-0.00734611	0.00645023	0	0	0	0	0	0	411.068	0.0700194	0	0.0427746        0   0      0      80.42    109    0
