# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1709	0	6549.65	307.987	95.3118	22.9926	6.85049	21.5905	0	0	0	0	0	0	-116902	1766.43	0	0        0   1750      0      0.1    0.135538    0
0.159622	2439	0	5282.24	188.289	50.4876	15.99	14.5454	15.7568	0	0	0	0	0	0	-166810	1025.94	0	0        0   2521      0      0.135538    0.183706    0
0.216349	3497	0	4272.41	119.858	24.552	10.7477	-1.9154	10.9069	0	0	0	0	0	0	-240162	635.93	0	0        0   3612      0      0.183706    0.248992    0
0.293236	5614	0	3719.93	78.0288	24.3533	7.54103	-11.2454	7.42583	0	0	0	0	0	0	-385641	399.829	0	0        0   5798      0      0.248992    0.33748    0
0.397447	8174	0	2911.57	46.3017	17.2348	4.84053	5.79504	4.7091	0	0	0	0	0	0	-561817	220.497	0	0        0   8418      0      0.33748    0.457415    0
0.538693	10572	0	2079.92	26.5985	7.42087	3.08308	-1.38942	2.99687	0	0	0	0	0	0	-724456	113.032	0	0        0   10915      0      0.457415    0.619972    0
0.730136	12994	0	1397.16	14.7627	2.27652	1.86212	-2.51056	1.80359	0	0	0	0	0	0	-890998	53.7535	0	0        0   13366      0      0.619972    0.8403    0
0.989614	10083	0	601.92	6.44529	1.95823	0.875947	0.490912	0.870307	0	0	0	0	0	0	-690681	15.0219	0	0        0   10355      0      0.8403    1.13893    0
1.34131	13840	0	451.108	4.02637	0.682801	0.569027	-0.768767	0.563789	0	0	0	0	0	0	-947782	7.80876	0	0        0   14150      0      1.13893    1.54368    0
1.81798	20930	0	377.471	2.71541	-0.00942049	0.389564	0.47536	0.388474	0	0	0	0	0	0	-1.43736e+06	4.68134	0	0        0   21421      0      1.54368    2.09228    0
2.46406	34761	0	343.681	1.9082	0.512405	0.275811	-0.00983255	0.275465	0	0	0	0	0	0	-2.38533e+06	3.10738	0	0        0   35506      0      2.09228    2.83584    0
3.33975	56625	0	306.26	1.32699	-0.083731	0.191587	-0.194885	0.19244	0	0	0	0	0	0	-3.88371e+06	2.04341	0	0        0   57758      0      2.83584    3.84365    0
4.52664	95411	0	283.505	0.944586	0.168723	0.13786	0.135938	0.138479	0	0	0	0	0	0	-6.54263e+06	1.38834	0	0        0   97468      0      3.84365    5.20962    0
6.13533	162842	0	265.379	0.675669	0.0853583	0.0986241	0.0213661	0.0988464	0	0	0	0	0	0	-1.11733e+07	0.963045	0	0        0   166300      0      5.20962    7.06103    0
8.31572	278399	0	249.083	0.48458	0.107369	0.0709105	0.058015	0.0710108	0	0	0	0	0	0	-1.90879e+07	0.677342	0	0        0   284237      0      7.06103    9.5704    0
11.271	477843	0	235.605	0.349573	0.0102917	0.0513635	-0.11585	0.0514587	0	0	0	0	0	0	-3.27837e+07	0.480148	0	0        0   487977      0      9.5704    12.9716    0
15.2765	829716	0	225.523	0.253739	-0.0143039	0.0372723	-0.149485	0.0373076	0	0	0	0	0	0	-5.69098e+07	0.341628	0	0        0   847310      0      12.9716    17.5814    0
20.7055	1453009	0	218.203	0.185481	-0.010904	0.0272434	-0.024899	0.0273079	0	0	0	0	0	0	-9.96572e+07	0.250388	0	0        0   1.4829e+06      0      17.5814    23.8296    0
28.0639	2551386	0	212.48	0.136361	-0.00908968	0.0200084	0.00489254	0.0200749	0	0	0	0	0	0	-1.7501e+08	0.185688	0	0        0   2.60363e+06      0      23.8296    32.2982    0
38.0373	4479504	0	207.853	0.100717	0.0268181	0.014786	0.00202625	0.0147986	0	0	0	0	0	0	-3.07133e+08	0.138838	0	0        0   4.57054e+06      0      32.2982    43.7764    0
51.5551	7859555	0	204.475	0.0748512	-0.00111363	0.0109902	0.0198876	0.0109893	0	0	0	0	0	0	-5.38728e+08	0.104692	0	0        0   8.0206e+06      0      43.7764    59.3338    0
69.8769	13785447	0	202.919	0.0561212	-0.00409197	0.00823642	0.0358063	0.00824043	0	0	0	0	0	0	-9.44734e+08	0.0792475	0	0        0   1.4069e+07      0      59.3338    80.42    0
94.7099	23989150	0	202.055	0.0423782	0.008823	0.00622383	0.0280601	0.00622142	0	0	0	0	0	0	-1.64402e+09	0.0602326	0	0        0   2.44813e+07      0      80.42    109    0
