# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4744	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   245.182      0      0.1    0.135538    0
0.159622	8675	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   445.741      0      0.135538    0.183706    0
0.216349	15933	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   816.322      0      0.183706    0.248992    0
0.293236	29095	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1497.13      0      0.248992    0.33748    0
0.397447	53366	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2737.28      0      0.33748    0.457415    0
0.538693	97387	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5005.33      0      0.457415    0.619972    0
0.730136	177938	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9140.41      0      0.619972    0.8403    0
0.989614	324265	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   16671.4      0      0.8403    1.13893    0
1.34131	595281	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   30631.6      0      1.13893    1.54368    0
1.81798	1084219	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   55785.2      0      1.54368    2.09228    0
2.46406	1979275	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   101855      0      2.09228    2.83584    0
3.33975	3622661	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   186564      0      2.83584    3.84365    0
4.52664	6626221	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   341229      0      3.84365    5.20962    0
6.13533	12114372	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   624112      0      5.20962    7.06103    0
8.31572	22104993	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.13913e+06      0      7.06103    9.5704    0
11.271	40209118	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.07296e+06      0      9.5704    12.9716    0
15.2765	73045420	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.76713e+06      0      12.9716    17.5814    0
20.7055	132278339	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.82558e+06      0      17.5814    23.8296    0
28.0639	238580805	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.23174e+07      0      23.8296    32.2982    0
38.0373	428178539	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.21172e+07      0      32.2982    43.7764    0
51.5551	763280783	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.94469e+07      0      43.7764    59.3338    0
69.8769	1348104872	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.97261e+07      0      59.3338    80.42    0
94.7099	2351579734	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.21867e+08      0      80.42    109    0
