# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1694	inf	6321.21	308.696	97.5095	23.0772	7.51186	21.6807	0	0	0	0	0	0	-42149.2	1767.6	0	inf        0   0      0      0.1    0.135538    0
0.159622	2427	23.1337	5070.62	188.921	49.7122	16.0912	14.7073	15.8579	0	0	0	0	0	0	-33287.2	1028.78	0	23.1337        0   0      0      0.135538    0.183706    0
0.216349	3479	18.0921	4044.92	119.891	25.6966	10.7872	-0.594919	10.9497	0	0	0	0	0	0	-26508	635.123	0	18.0921        0   0      0      0.183706    0.248992    0
0.293236	5608	12.0107	3531.89	78.8659	25.8808	7.59851	-8.40958	7.48421	0	0	0	0	0	0	-23055.7	404.208	0	12.0107        0   0      0      0.248992    0.33748    0
0.397447	8194	8.07964	2717.05	46.7873	17.0556	4.87282	5.90732	4.7428	0	0	0	0	0	0	-17724.9	222.535	0	8.07964        0   0      0      0.33748    0.457415    0
0.538693	10547	6.22442	1872.68	26.74	6.60699	3.0963	-0.691486	3.01151	0	0	0	0	0	0	-11975.1	113.116	0	6.22442        0   0      0      0.457415    0.619972    0
0.730136	12996	4.36388	1195.81	14.9709	2.15979	1.87789	-2.20999	1.81944	0	0	0	0	0	0	-7554.64	54.172	0	4.36388        0   0      0      0.619972    0.8403    0
0.989614	10076	3.31088	399.758	6.68333	2.08623	0.893283	0.892262	0.887741	0	0	0	0	0	0	-2236.7	15.5612	0	3.31088        0   0      0      0.8403    1.13893    0
1.34131	13768	2.47217	247.167	4.22498	0.650591	0.582733	-0.702937	0.577577	0	0	0	0	0	0	-1237.82	8.46966	0	2.47217        0   0      0      1.13893    1.54368    0
1.81798	20846	1.85031	173.438	2.87694	-0.13496	0.400486	0.549311	0.399551	0	0	0	0	0	0	-752.067	5.23402	0	1.85031        0   0      0      1.54368    2.09228    0
2.46406	34686	1.36856	138.834	2.03455	0.474753	0.284405	-0.0412409	0.283962	0	0	0	0	0	0	-524.377	3.50556	0	1.36856        0   0      0      2.09228    2.83584    0
3.33975	56537	1.02857	103.626	1.42492	-0.031073	0.198169	-0.167942	0.199012	0	0	0	0	0	0	-288.426	2.35266	0	1.02857        0   0      0      2.83584    3.84365    0
4.52664	95113	0.765223	80.5646	1.01935	0.207384	0.142863	0.106887	0.143437	0	0	0	0	0	0	-126.56	1.65112	0	0.765223        0   0      0      3.84365    5.20962    0
6.13533	162747	0.565645	62.4097	0.73282	0.0498764	0.102445	-0.0178395	0.10266	0	0	0	0	0	0	-8.82409	1.1478	0	0.565645        0   0      0      5.20962    7.06103    0
8.31572	277855	0.422299	46.4381	0.527917	0.0636396	0.0737968	0.0362141	0.0738917	0	0	0	0	0	0	100.92	0.825511	0	0.422299        0   0      0      7.06103    9.5704    0
11.271	477023	0.315826	32.6237	0.382481	0.0196876	0.0535443	-0.0854543	0.0536327	0	0	0	0	0	0	193.91	0.593575	0	0.315826        0   0      0      9.5704    12.9716    0
15.2765	827540	0.236268	22.5716	0.278553	-0.00047427	0.0389135	-0.187845	0.0389476	0	0	0	0	0	0	262.204	0.431404	0	0.236268        0   0      0      12.9716    17.5814    0
20.7055	1450092	0.176713	15.4761	0.204126	0.000238241	0.0284734	-0.0497438	0.0285341	0	0	0	0	0	0	309.743	0.316546	0	0.176713        0   0      0      17.5814    23.8296    0
28.0639	2548265	0.132539	10.053	0.150335	-0.012325	0.0209265	-0.0198896	0.0209912	0	0	0	0	0	0	347.361	0.233705	0	0.132539        0   0      0      23.8296    32.2982    0
38.0373	4479748	0.0995792	5.97683	0.111173	0.0307575	0.0154678	-0.00798382	0.0154801	0	0	0	0	0	0	376.075	0.172838	0	0.0995792        0   0      0      32.2982    43.7764    0
51.5551	7865155	0.0750255	3.10462	0.0826781	-0.0156325	0.0114971	-0.0061019	0.0114961	0	0	0	0	0	0	397.16	0.1295	0	0.0750255        0   0      0      43.7764    59.3338    0
69.8769	13780926	0.0566279	1.68661	0.0620045	-0.0117615	0.00861598	0.0231744	0.00861961	0	0	0	0	0	0	407.711	0.0984673	0	0.0566279        0   0      0      59.3338    80.42    0
94.7099	23920845	0.0429673	0.93972	0.0468852	0.00692447	0.00651755	-0.00859137	0.00651526	0	0	0	0	0	0	413.028	0.0763624	0	0.0429673        0   0      0      80.42    109    0
