# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4103	0	201.971	3.50905	0	0	0	0	0	0	0	0	0	0	-2301.55	441790	0	0        0   2464.37      0      0.1    0.135538    0
0.159622	7455	0	198.47	2.56195	0	0	0	0	0	0	0	0	0	0	-2289.09	805098	0	0        0   4431.45      0      0.135538    0.183706    0
0.216349	13871	0	202.707	1.91714	0	0	0	0	0	0	0	0	0	0	-2339.17	1.49909e+06	0	0        0   8242.79      0      0.183706    0.248992    0
0.293236	24902	0	200.806	1.41655	0	0	0	0	0	0	0	0	0	0	-2305.35	2.68851e+06	0	0        0   14879      0      0.248992    0.33748    0
0.397447	45382	0	199.981	1.04536	0	0	0	0	0	0	0	0	0	0	-2299.06	4.89663e+06	0	0        0   27058.5      0      0.33748    0.457415    0
0.538693	82431	0	198.745	0.770722	0	0	0	0	0	0	0	0	0	0	-2285.72	8.91392e+06	0	0        0   49174.1      0      0.457415    0.619972    0
0.730136	151603	0	199.963	0.571959	0	0	0	0	0	0	0	0	0	0	-2299.06	1.63872e+07	0	0        0   90447.4      0      0.619972    0.8403    0
0.989614	278464	0	200.637	0.423412	0	0	0	0	0	0	0	0	0	0	-2307.57	3.00718e+07	0	0        0   166017      0      0.8403    1.13893    0
1.34131	508185	0	200.232	0.312788	0	0	0	0	0	0	0	0	0	0	-2299.27	5.48921e+07	0	0        0   303513      0      1.13893    1.54368    0
1.81798	925506	0	199.622	0.230981	0	0	0	0	0	0	0	0	0	0	-2292.89	9.99524e+07	0	0        0   552503      0      1.54368    2.09228    0
2.46406	1690560	0	199.563	0.170852	0	0	0	0	0	0	0	0	0	0	-2290.79	1.8251e+08	0	0        0   1.00973e+06      0      2.09228    2.83584    0
3.33975	3093512	0	199.811	0.126492	0	0	0	0	0	0	0	0	0	0	-2294.83	3.34274e+08	0	0        0   1.84734e+06      0      2.83584    3.84365    0
4.52664	5657514	0	199.827	0.0935333	0	0	0	0	0	0	0	0	0	0	-2293.79	6.11265e+08	0	0        0   3.37984e+06      0      3.84365    5.20962    0
6.13533	10334492	0	199.633	0.0691414	0	0	0	0	0	0	0	0	0	0	-2291.4	1.11701e+09	0	0        0   6.17513e+06      0      5.20962    7.06103    0
8.31572	18862551	0	199.711	0.0512031	0	0	0	0	0	0	0	0	0	0	-2291.42	2.03895e+09	0	0        0   1.12745e+07      0      7.06103    9.5704    0
11.271	34340116	0	199.736	0.0379542	0	0	0	0	0	0	0	0	0	0	-2290.8	3.713e+09	0	0        0   2.05339e+07      0      9.5704    12.9716    0
15.2765	62449400	0	199.791	0.0281583	0	0	0	0	0	0	0	0	0	0	-2290.63	6.75433e+09	0	0        0   3.73531e+07      0      12.9716    17.5814    0
20.7055	113123834	0	199.71	0.0209178	0	0	0	0	0	0	0	0	0	0	-2289.14	1.22416e+10	0	0        0   6.76807e+07      0      17.5814    23.8296    0
28.0639	204246193	0	199.702	0.0155726	0	0	0	0	0	0	0	0	0	0	-2288.55	2.21149e+10	0	0        0   1.22219e+08      0      23.8296    32.2982    0
38.0373	366819355	0	199.6	0.0116201	0	0	0	0	0	0	0	0	0	0	-2286.79	3.97506e+10	0	0        0   2.19547e+08      0      32.2982    43.7764    0
51.5551	654762551	0	199.563	0.00870195	0	0	0	0	0	0	0	0	0	0	-2285.65	7.10223e+10	0	0        0   3.91964e+08      0      43.7764    59.3338    0
69.8769	1158147891	0	199.574	0.00654791	0	0	0	0	0	0	0	0	0	0	-2284.1	1.25771e+11	0	0        0   6.93715e+08      0      59.3338    80.42    0
94.7099	2023742426	0	199.593	0.00495643	0	0	0	0	0	0	0	0	0	0	-2280.72	2.20039e+11	0	0        0   1.21396e+09      0      80.42    109    0
