# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3211	0	1519.69	33.983	19.6581	3.61581	1.66485	3.4876	0	0	0	0	0	0	-219434	137.465	0	0        0   3302      0      0.1    0.135538    0
0.159622	4574	0	1201.55	21.3389	15.8915	2.46975	3.38549	2.43297	0	0	0	0	0	0	-313241	77.3575	0	0        0   4721      0      0.135538    0.183706    0
0.216349	6667	0	950.628	13.4925	10.1567	1.62028	-0.174146	1.60992	0	0	0	0	0	0	-457603	44.4114	0	0        0   6878      0      0.183706    0.248992    0
0.293236	11068	0	868.017	9.38636	8.40878	1.18155	-0.117249	1.14856	0	0	0	0	0	0	-761472	28.9643	0	0        0   11413      0      0.248992    0.33748    0
0.397447	16716	0	722.303	6.17142	5.33648	0.791909	0.13074	0.78059	0	0	0	0	0	0	-1.14787e+06	16.7301	0	0        0   17242      0      0.33748    0.457415    0
0.538693	22771	0	539.071	3.83315	3.19655	0.513134	-1.10989	0.506658	0	0	0	0	0	0	-1.56086e+06	8.72085	0	0        0   23445      0      0.457415    0.619972    0
0.730136	33489	0	433.789	2.50202	1.81983	0.341404	-0.296397	0.338453	0	0	0	0	0	0	-2.29679e+06	5.00511	0	0        0   34368      0      0.619972    0.8403    0
0.989614	52090	0	370.569	1.69393	1.15765	0.232412	-0.0245118	0.233174	0	0	0	0	0	0	-3.57007e+06	3.00647	0	0        0   53378      0      0.8403    1.13893    0
1.34131	83182	0	323.728	1.16313	0.665516	0.161496	0.0389541	0.160266	0	0	0	0	0	0	-5.70519e+06	1.89796	0	0        0   85119      0      1.13893    1.54368    0
1.81798	138873	0	296.615	0.821603	0.461825	0.114501	-0.000139884	0.113659	0	0	0	0	0	0	-9.5279e+06	1.27789	0	0        0   141918      0      1.54368    2.09228    0
2.46406	239423	0	280.315	0.590209	0.518733	0.0823975	0.016606	0.0823791	0	0	0	0	0	0	-1.64199e+07	0.890418	0	0        0   244666      0      2.09228    2.83584    0
3.33975	410714	0	263.855	0.423434	0.432225	0.0591177	-0.0256433	0.0591108	0	0	0	0	0	0	-2.81597e+07	0.613832	0	0        0   419820      0      2.83584    3.84365    0
4.52664	708746	0	249.501	0.304436	0.354488	0.042579	0.0147427	0.042567	0	0	0	0	0	0	-4.86003e+07	0.430879	0	0        0   724459      0      3.84365    5.20962    0
6.13533	1238982	0	239.003	0.22031	0.280906	0.0308318	-0.0373926	0.0308931	0	0	0	0	0	0	-8.49784e+07	0.305711	0	0        0   1.26618e+06      0      5.20962    7.06103    0
8.31572	2167776	0	229.427	0.159749	0.239539	0.0224031	0.0615076	0.0224102	0	0	0	0	0	0	-1.48636e+08	0.218583	0	0        0   2.21445e+06      0      7.06103    9.5704    0
11.271	3809763	0	221.802	0.116458	0.166713	0.016361	-0.0232035	0.0163607	0	0	0	0	0	0	-2.61315e+08	0.157999	0	0        0   3.89209e+06      0      9.5704    12.9716    0
15.2765	6732625	0	215.819	0.0852186	0.160488	0.0119737	-0.00352032	0.0119719	0	0	0	0	0	0	-4.61713e+08	0.11488	0	0        0   6.87809e+06      0      12.9716    17.5814    0
20.7055	11932382	0	211.184	0.0626316	0.130477	0.00880136	0.0173202	0.00880388	0	0	0	0	0	0	-8.18286e+08	0.0845287	0	0        0   1.21867e+07      0      17.5814    23.8296    0
28.0639	21185318	0	207.741	0.0462469	0.0849767	0.00649871	0.0145177	0.00649784	0	0	0	0	0	0	-1.45274e+09	0.0627357	0	0        0   2.1636e+07      0      23.8296    32.2982    0
38.0373	37544961	0	204.89	0.0342722	0.0782781	0.00481573	0.0096902	0.00481632	0	0	0	0	0	0	-2.57396e+09	0.046821	0	0        0   3.83401e+07      0      32.2982    43.7764    0
51.5551	66339271	0	202.72	0.0255195	0.0509522	0.00358372	0.0182249	0.00358669	0	0	0	0	0	0	-4.54723e+09	0.0351056	0	0        0   6.77502e+07      0      43.7764    59.3338    0
69.8769	116768949	0	201.538	0.0191336	0.033244	0.00268715	0.00896348	0.00268727	0	0	0	0	0	0	-8.00285e+09	0.0266409	0	0        0   1.19248e+08      0      59.3338    80.42    0
94.7099	203725732	0	200.883	0.0144503	0.0292657	0.00202901	0.0125399	0.00202932	0	0	0	0	0	0	-1.39623e+10	0.0204472	0	0        0   2.0806e+08      0      80.42    109    0
