# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4098	0	201.626	3.48644	0	0	0	0	0	0	0	0	0	0	-2283.48	441790	0	0        0   2476.14      0      0.1    0.135538    0
0.159622	7443	0	198.096	2.54483	0	0	0	0	0	0	0	0	0	0	-2270.06	805098	0	0        0   4452.5      0      0.135538    0.183706    0
0.216349	13849	0	202.347	1.9039	0	0	0	0	0	0	0	0	0	0	-2319.33	1.49909e+06	0	0        0   8284.02      0      0.183706    0.248992    0
0.293236	24847	0	200.25	1.40727	0	0	0	0	0	0	0	0	0	0	-2285.19	2.68851e+06	0	0        0   14932.1      0      0.248992    0.33748    0
0.397447	45311	0	199.579	1.03864	0	0	0	0	0	0	0	0	0	0	-2281.18	4.89663e+06	0	0        0   27173.4      0      0.33748    0.457415    0
0.538693	82305	0	198.41	0.765719	0	0	0	0	0	0	0	0	0	0	-2267.74	8.91392e+06	0	0        0   49404.4      0      0.457415    0.619972    0
0.730136	151353	0	199.644	0.568283	0	0	0	0	0	0	0	0	0	0	-2281.11	1.63872e+07	0	0        0   90873.5      0      0.619972    0.8403    0
0.989614	277978	0	200.257	0.420599	0	0	0	0	0	0	0	0	0	0	-2288.66	3.00718e+07	0	0        0   166782      0      0.8403    1.13893    0
1.34131	507372	0	199.88	0.310723	0	0	0	0	0	0	0	0	0	0	-2280.87	5.48921e+07	0	0        0   304943      0      1.13893    1.54368    0
1.81798	924016	0	199.252	0.229424	0	0	0	0	0	0	0	0	0	0	-2274.18	9.99524e+07	0	0        0   555121      0      1.54368    2.09228    0
2.46406	1687799	0	199.155	0.169675	0	0	0	0	0	0	0	0	0	0	-2271.76	1.8251e+08	0	0        0   1.01447e+06      0      2.09228    2.83584    0
3.33975	3089097	0	199.424	0.125606	0	0	0	0	0	0	0	0	0	0	-2275.95	3.34274e+08	0	0        0   1.85642e+06      0      2.83584    3.84365    0
4.52664	5649413	0	199.458	0.0928778	0	0	0	0	0	0	0	0	0	0	-2274.83	6.11265e+08	0	0        0   3.39684e+06      0      3.84365    5.20962    0
6.13533	10319395	0	199.252	0.0686478	0	0	0	0	0	0	0	0	0	0	-2272.1	1.11701e+09	0	0        0   6.20655e+06      0      5.20962    7.06103    0
8.31572	18834384	0	199.314	0.0508292	0	0	0	0	0	0	0	0	0	0	-2271.71	2.03895e+09	0	0        0   1.13329e+07      0      7.06103    9.5704    0
11.271	34291178	0	199.331	0.0376676	0	0	0	0	0	0	0	0	0	0	-2270.68	3.713e+09	0	0        0   2.06444e+07      0      9.5704    12.9716    0
15.2765	62361212	0	199.384	0.027938	0	0	0	0	0	0	0	0	0	0	-2269.92	6.75433e+09	0	0        0   3.75641e+07      0      12.9716    17.5814    0
20.7055	112971878	0	199.294	0.0207457	0	0	0	0	0	0	0	0	0	0	-2267.67	1.22416e+10	0	0        0   6.80874e+07      0      17.5814    23.8296    0
28.0639	203967063	0	199.272	0.0154366	0	0	0	0	0	0	0	0	0	0	-2265.89	2.21149e+10	0	0        0   1.23006e+08      0      23.8296    32.2982    0
38.0373	366291515	0	199.162	0.0115115	0	0	0	0	0	0	0	0	0	0	-2262.59	3.97506e+10	0	0        0   2.21087e+08      0      32.2982    43.7764    0
51.5551	653541785	0	199.088	0.00861419	0	0	0	0	0	0	0	0	0	0	-2258.82	7.10223e+10	0	0        0   3.94931e+08      0      43.7764    59.3338    0
69.8769	1154835155	0	199.061	0.00647771	0	0	0	0	0	0	0	0	0	0	-2253.65	1.25771e+11	0	0        0   6.99265e+08      0      59.3338    80.42    0
94.7099	2014735122	0	199.053	0.00490199	0	0	0	0	0	0	0	0	0	0	-2246.22	2.20039e+11	0	0        0   1.22381e+09      0      80.42    109    0
