# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4049	0	200.473	3.34146	0.0098949	0.446435	-0.340656	0.450932	0	0	0	0	0	0	-278400	10.3547	0	0        0   3161.24      0      0.1    0.135538    0
0.159622	7461	0	201.828	2.48218	-0.154127	0.33238	0.293439	0.335234	0	0	0	0	0	0	-510134	7.70219	0	0        0   5829.56      0      0.135538    0.183706    0
0.216349	13559	0	201.354	1.83313	0.111576	0.246767	-0.0812743	0.247493	0	0	0	0	0	0	-928761	5.65081	0	0        0   10593.3      0      0.183706    0.248992    0
0.293236	24380	0	198.737	1.35046	-0.0103784	0.181736	0.0978497	0.181647	0	0	0	0	0	0	-1.67181e+06	4.17815	0	0        0   19054.1      0      0.248992    0.33748    0
0.397447	44919	0	200.447	1.00295	0.0888017	0.134824	0.0971861	0.135487	0	0	0	0	0	0	-3.07778e+06	3.09002	0	0        0   35101.4      0      0.33748    0.457415    0
0.538693	82274	0	200.764	0.742437	-0.0401986	0.0998225	-0.164346	0.0993401	0	0	0	0	0	0	-5.64285e+06	2.29328	0	0        0   64294.3      0      0.457415    0.619972    0
0.730136	150273	0	200.641	0.54892	-0.033752	0.0738222	0.0760208	0.0737877	0	0	0	0	0	0	-1.03014e+07	1.69259	0	0        0   117440      0      0.619972    0.8403    0
0.989614	276674	0	201.863	0.407056	-0.044256	0.0546045	0.020208	0.0545353	0	0	0	0	0	0	-1.89785e+07	1.25708	0	0        0   216209      0      0.8403    1.13893    0
1.34131	502991	0	200.326	0.299519	0.0570976	0.040236	-0.0454439	0.0401607	0	0	0	0	0	0	-3.44994e+07	0.923221	0	0        0   393091      0      1.13893    1.54368    0
1.81798	919714	0	200.612	0.221845	0.00546458	0.0297862	0.0459358	0.0297916	0	0	0	0	0	0	-6.30695e+07	0.684182	0	0        0   718774      0      1.54368    2.09228    0
2.46406	1682774	0	200.723	0.164087	0.00360917	0.0220245	-0.0259059	0.022058	0	0	0	0	0	0	-1.15411e+08	0.505995	0	0        0   1.31502e+06      0      2.09228    2.83584    0
3.33975	3075809	0	200.777	0.121412	-0.00267733	0.0163034	-0.00778854	0.0163178	0	0	0	0	0	0	-2.10932e+08	0.374607	0	0        0   2.4037e+06      0      2.83584    3.84365    0
4.52664	5638688	0	201.139	0.0898378	0.00318623	0.0120647	-0.00259896	0.0120515	0	0	0	0	0	0	-3.86679e+08	0.277299	0	0        0   4.40635e+06      0      3.84365    5.20962    0
6.13533	10319526	0	201.232	0.0664397	0.0102215	0.00891841	-0.00245047	0.00891515	0	0	0	0	0	0	-7.07681e+08	0.205149	0	0        0   8.06422e+06      0      5.20962    7.06103    0
8.31572	18835832	0	201.185	0.0491681	0.0181484	0.00659664	0.00232109	0.00659789	0	0	0	0	0	0	-1.29178e+09	0.15188	0	0        0   1.47185e+07      0      7.06103    9.5704    0
11.271	34326810	0	201.259	0.0364383	-0.000143012	0.00488961	-0.00509622	0.00488981	0	0	0	0	0	0	-2.35402e+09	0.112627	0	0        0   2.68221e+07      0      9.5704    12.9716    0
15.2765	62455783	0	201.245	0.0270128	0.00294071	0.00362451	0.0023731	0.00362455	0	0	0	0	0	0	-4.28284e+09	0.0835098	0	0        0   4.87987e+07      0      12.9716    17.5814    0
20.7055	113266258	0	201.188	0.0200535	0.00180037	0.00269041	0.00508172	0.00269052	0	0	0	0	0	0	-7.76681e+09	0.0620048	0	0        0   8.84903e+07      0      17.5814    23.8296    0
28.0639	204791595	0	201.233	0.0149176	-0.00153587	0.00200107	0.00129726	0.00200149	0	0	0	0	0	0	-1.4042e+10	0.0461432	0	0        0   1.59977e+08      0      23.8296    32.2982    0
38.0373	368203680	0	201.056	0.0111161	0.000808348	0.00149087	-0.00122608	0.00149098	0	0	0	0	0	0	-2.52436e+10	0.0344015	0	0        0   2.87585e+08      0      32.2982    43.7764    0
51.5551	657905376	0	200.872	0.008309	-0.000898036	0.00111396	0.00649353	0.001114	0	0	0	0	0	0	-4.50982e+10	0.0257311	0	0        0   5.13774e+08      0      43.7764    59.3338    0
69.8769	1165562007	0	200.725	0.00623812	0.00557968	0.000836079	0.0122456	0.00083614	0	0	0	0	0	0	-7.98822e+10	0.0193256	0	0        0   9.10082e+08      0      59.3338    80.42    0
94.7099	2042563446	0	200.658	0.00471045	0.0133173	0.000631117	0.0171455	0.000631201	0	0	0	0	0	0	-1.39953e+11	0.014593	0	0        0   1.59487e+09      0      80.42    109    0
