# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4070	0	200.296	3.3189	-0.0243797	0.443486	-0.420951	0.447873	0	0	0	0	0	0	-279843	10.0772	0	0        0   3179.53      0      0.1    0.135538    0
0.159622	7511	0	201.976	2.46569	-0.118587	0.330102	0.281969	0.332966	0	0	0	0	0	0	-513540	7.46838	0	0        0   5873.23      0      0.135538    0.183706    0
0.216349	13613	0	200.986	1.82118	0.0514905	0.245203	-0.0457018	0.245908	0	0	0	0	0	0	-932620	5.51782	0	0        0   10641.8      0      0.183706    0.248992    0
0.293236	24545	0	199.053	1.34277	-0.0153314	0.180678	0.0778336	0.180578	0	0	0	0	0	0	-1.6832e+06	4.05389	0	0        0   19196.9      0      0.248992    0.33748    0
0.397447	45148	0	200.429	0.997112	0.0580432	0.134042	0.0557341	0.1347	0	0	0	0	0	0	-3.09345e+06	3.01302	0	0        0   35303.1      0      0.33748    0.457415    0
0.538693	82742	0	200.888	0.738257	-0.0713136	0.0992541	-0.170241	0.0987748	0	0	0	0	0	0	-5.6754e+06	2.23205	0	0        0   64702.3      0      0.457415    0.619972    0
0.730136	151022	0	200.605	0.545737	-0.044401	0.0733954	0.0703495	0.0733605	0	0	0	0	0	0	-1.03523e+07	1.65171	0	0        0   118103      0      0.619972    0.8403    0
0.989614	278035	0	201.808	0.404691	-0.0324508	0.0542889	0.0175263	0.05422	0	0	0	0	0	0	-1.90708e+07	1.22708	0	0        0   217407      0      0.8403    1.13893    0
1.34131	505618	0	200.332	0.297781	0.0522994	0.0400024	-0.0460047	0.0399276	0	0	0	0	0	0	-3.46795e+07	0.899915	0	0        0   395394      0      1.13893    1.54368    0
1.81798	924484	0	200.617	0.220565	0.00765055	0.0296142	0.0547732	0.0296196	0	0	0	0	0	0	-6.33957e+07	0.667073	0	0        0   722960      0      1.54368    2.09228    0
2.46406	1691021	0	200.658	0.163127	0.000829714	0.0218964	-0.0239293	0.0219297	0	0	0	0	0	0	-1.15975e+08	0.493762	0	0        0   1.32229e+06      0      2.09228    2.83584    0
3.33975	3091156	0	200.733	0.120704	-0.0014602	0.0162087	-0.0113605	0.016223	0	0	0	0	0	0	-2.11982e+08	0.365444	0	0        0   2.41723e+06      0      2.83584    3.84365    0
4.52664	5666146	0	201.097	0.0893253	0.00122442	0.0119961	-0.000498193	0.011983	0	0	0	0	0	0	-3.88558e+08	0.270676	0	0        0   4.43059e+06      0      3.84365    5.20962    0
6.13533	10369673	0	201.212	0.0660696	0.0107184	0.00886882	-0.000248356	0.00886558	0	0	0	0	0	0	-7.11115e+08	0.200294	0	0        0   8.10847e+06      0      5.20962    7.06103    0
8.31572	18927548	0	201.187	0.0488996	0.0169727	0.00656061	0.00224945	0.00656186	0	0	0	0	0	0	-1.29806e+09	0.148307	0	0        0   1.47994e+07      0      7.06103    9.5704    0
11.271	34494921	0	201.288	0.0362436	0.000391639	0.00486342	-0.00495293	0.00486362	0	0	0	0	0	0	-2.36555e+09	0.109991	0	0        0   2.69703e+07      0      9.5704    12.9716    0
15.2765	62752603	0	201.29	0.0268747	0.00220256	0.0036059	0.00262666	0.00360594	0	0	0	0	0	0	-4.30318e+09	0.0816235	0	0        0   4.90612e+07      0      12.9716    17.5814    0
20.7055	113778384	0	201.242	0.0199566	0.00161325	0.00267734	0.0061657	0.00267745	0	0	0	0	0	0	-7.80194e+09	0.0606751	0	0        0   8.89456e+07      0      17.5814    23.8296    0
28.0639	205641812	0	201.286	0.014851	-0.00160653	0.00199208	0.00156327	0.00199249	0	0	0	0	0	0	-1.41004e+10	0.0452305	0	0        0   1.60741e+08      0      23.8296    32.2982    0
38.0373	369525094	0	201.095	0.0110716	-8.73628e-05	0.00148489	-6.87589e-05	0.00148499	0	0	0	0	0	0	-2.53351e+10	0.0337995	0	0        0   2.888e+08      0      32.2982    43.7764    0
51.5551	659666396	0	200.862	0.00828097	-0.00250799	0.00111021	0.00841127	0.00111025	0	0	0	0	0	0	-4.5222e+10	0.0253715	0	0        0   5.15483e+08      0      43.7764    59.3338    0
69.8769	1166990386	0	200.632	0.0062232	0.00408497	0.000834118	0.014215	0.000834178	0	0	0	0	0	0	-7.99907e+10	0.0191618	0	0        0   9.11794e+08      0      59.3338    80.42    0
94.7099	2041234167	0	200.506	0.00470658	0.0106603	0.000630647	0.0196356	0.000630731	0	0	0	0	0	0	-1.399e+11	0.0145746	0	0        0   1.59484e+09      0      80.42    109    0
