# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4094	0	201.647	3.51234	0	0	0	0	0	0	0	0	0	0	-2297.73	441790	0	0        0   2458.14      0      0.1    0.135538    0
0.159622	7438	0	197.851	2.5603	0	0	0	0	0	0	0	0	0	0	-2282.91	805098	0	0        0   4419.68      0      0.135538    0.183706    0
0.216349	13832	0	202.009	1.91606	0	0	0	0	0	0	0	0	0	0	-2331.82	1.49909e+06	0	0        0   8216.54      0      0.183706    0.248992    0
0.293236	24808	0	199.947	1.41623	0	0	0	0	0	0	0	0	0	0	-2296.58	2.68851e+06	0	0        0   14813.8      0      0.248992    0.33748    0
0.397447	45302	0	199.61	1.0454	0	0	0	0	0	0	0	0	0	0	-2295.45	4.89663e+06	0	0        0   27002.3      0      0.33748    0.457415    0
0.538693	82300	0	198.416	0.770827	0	0	0	0	0	0	0	0	0	0	-2282.74	8.91392e+06	0	0        0   49077.9      0      0.457415    0.619972    0
0.730136	151339	0	199.554	0.571874	0	0	0	0	0	0	0	0	0	0	-2295.37	1.63872e+07	0	0        0   90258.3      0      0.619972    0.8403    0
0.989614	277990	0	200.234	0.423312	0	0	0	0	0	0	0	0	0	0	-2303.59	3.00718e+07	0	0        0   165695      0      0.8403    1.13893    0
1.34131	507344	0	199.858	0.312752	0	0	0	0	0	0	0	0	0	0	-2295.65	5.48921e+07	0	0        0   302930      0      1.13893    1.54368    0
1.81798	923908	0	199.199	0.230911	0	0	0	0	0	0	0	0	0	0	-2288.64	9.99524e+07	0	0        0   551396      0      1.54368    2.09228    0
2.46406	1687984	0	199.184	0.170801	0	0	0	0	0	0	0	0	0	0	-2287.02	1.8251e+08	0	0        0   1.00793e+06      0      2.09228    2.83584    0
3.33975	3088541	0	199.404	0.126449	0	0	0	0	0	0	0	0	0	0	-2290.81	3.34274e+08	0	0        0   1.84384e+06      0      2.83584    3.84365    0
4.52664	5648821	0	199.453	0.0935103	0	0	0	0	0	0	0	0	0	0	-2290.08	6.11265e+08	0	0        0   3.37379e+06      0      3.84365    5.20962    0
6.13533	10317946	0	199.247	0.0691243	0	0	0	0	0	0	0	0	0	0	-2287.57	1.11701e+09	0	0        0   6.16362e+06      0      5.20962    7.06103    0
8.31572	18830931	0	199.311	0.0511909	0	0	0	0	0	0	0	0	0	0	-2287.44	2.03895e+09	0	0        0   1.12526e+07      0      7.06103    9.5704    0
11.271	34276820	0	199.307	0.0379455	0	0	0	0	0	0	0	0	0	0	-2286.52	3.713e+09	0	0        0   2.04905e+07      0      9.5704    12.9716    0
15.2765	62327213	0	199.36	0.028155	0	0	0	0	0	0	0	0	0	0	-2286.34	6.75433e+09	0	0        0   3.72697e+07      0      12.9716    17.5814    0
20.7055	112871003	0	199.241	0.0209173	0	0	0	0	0	0	0	0	0	0	-2284.45	1.22416e+10	0	0        0   6.75087e+07      0      17.5814    23.8296    0
28.0639	203718619	0	199.193	0.0155744	0	0	0	0	0	0	0	0	0	0	-2283.42	2.21149e+10	0	0        0   1.21864e+08      0      23.8296    32.2982    0
38.0373	365701635	0	199.042	0.0116241	0	0	0	0	0	0	0	0	0	0	-2281.13	3.97506e+10	0	0        0   2.18803e+08      0      32.2982    43.7764    0
51.5551	652311134	0	198.93	0.00870796	0	0	0	0	0	0	0	0	0	0	-2279.22	7.10223e+10	0	0        0   3.90339e+08      0      43.7764    59.3338    0
69.8769	1153031955	0	198.946	0.00655734	0	0	0	0	0	0	0	0	0	0	-2277.82	1.25771e+11	0	0        0   6.90341e+08      0      59.3338    80.42    0
94.7099	2013280611	0	199.053	0.00497011	0	0	0	0	0	0	0	0	0	0	-2275.68	2.20039e+11	0	0        0   1.20704e+09      0      80.42    109    0
