# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4090	0	201.332	3.50947	0	0	0	0	0	0	0	0	0	0	-2293.87	441790	0	0        0   2455.93      0      0.1    0.135538    0
0.159622	7444	0	198.03	2.56041	0	0	0	0	0	0	0	0	0	0	-2284.15	805098	0	0        0   4423.91      0      0.135538    0.183706    0
0.216349	13866	0	202.584	1.91573	0	0	0	0	0	0	0	0	0	0	-2336.3	1.49909e+06	0	0        0   8243.06      0      0.183706    0.248992    0
0.293236	24878	0	200.575	1.41632	0	0	0	0	0	0	0	0	0	0	-2302.28	2.68851e+06	0	0        0   14863.6      0      0.248992    0.33748    0
0.397447	45312	0	199.708	1.04558	0	0	0	0	0	0	0	0	0	0	-2296.53	4.89663e+06	0	0        0   27011.1      0      0.33748    0.457415    0
0.538693	82351	0	198.556	0.770757	0	0	0	0	0	0	0	0	0	0	-2283.89	8.91392e+06	0	0        0   49119.3      0      0.457415    0.619972    0
0.730136	151424	0	199.72	0.57189	0	0	0	0	0	0	0	0	0	0	-2296.58	1.63872e+07	0	0        0   90337      0      0.619972    0.8403    0
0.989614	278099	0	200.328	0.423283	0	0	0	0	0	0	0	0	0	0	-2304.17	3.00718e+07	0	0        0   165790      0      0.8403    1.13893    0
1.34131	507570	0	199.982	0.312755	0	0	0	0	0	0	0	0	0	0	-2296.59	5.48921e+07	0	0        0   303134      0      1.13893    1.54368    0
1.81798	924215	0	199.308	0.230921	0	0	0	0	0	0	0	0	0	0	-2289.44	9.99524e+07	0	0        0   551691      0      1.54368    2.09228    0
2.46406	1688229	0	199.23	0.170785	0	0	0	0	0	0	0	0	0	0	-2287.11	1.8251e+08	0	0        0   1.00829e+06      0      2.09228    2.83584    0
3.33975	3089910	0	199.516	0.12644	0	0	0	0	0	0	0	0	0	0	-2291.56	3.34274e+08	0	0        0   1.84511e+06      0      2.83584    3.84365    0
4.52664	5651312	0	199.547	0.0934926	0	0	0	0	0	0	0	0	0	0	-2290.56	6.11265e+08	0	0        0   3.37614e+06      0      3.84365    5.20962    0
6.13533	10323261	0	199.319	0.0690963	0	0	0	0	0	0	0	0	0	0	-2287.72	1.11701e+09	0	0        0   6.16854e+06      0      5.20962    7.06103    0
8.31572	18844615	0	199.403	0.0511624	0	0	0	0	0	0	0	0	0	0	-2287.71	2.03895e+09	0	0        0   1.12645e+07      0      7.06103    9.5704    0
11.271	34312597	0	199.434	0.0379172	0	0	0	0	0	0	0	0	0	0	-2287.04	3.713e+09	0	0        0   2.05201e+07      0      9.5704    12.9716    0
15.2765	62409380	0	199.486	0.0281239	0	0	0	0	0	0	0	0	0	0	-2286.65	6.75433e+09	0	0        0   3.73367e+07      0      12.9716    17.5814    0
20.7055	113074635	0	199.394	0.0208846	0	0	0	0	0	0	0	0	0	0	-2284.81	1.22416e+10	0	0        0   6.76716e+07      0      17.5814    23.8296    0
28.0639	204222267	0	199.37	0.0155393	0	0	0	0	0	0	0	0	0	0	-2283.69	2.21149e+10	0	0        0   1.22258e+08      0      23.8296    32.2982    0
38.0373	366972117	0	199.252	0.011586	0	0	0	0	0	0	0	0	0	0	-2281.29	3.97506e+10	0	0        0   2.19776e+08      0      32.2982    43.7764    0
51.5551	655528052	0	199.172	0.00866594	0	0	0	0	0	0	0	0	0	0	-2279.09	7.10223e+10	0	0        0   3.92755e+08      0      43.7764    59.3338    0
69.8769	1160730294	0	199.149	0.00651104	0	0	0	0	0	0	0	0	0	0	-2276.41	1.25771e+11	0	0        0   6.96025e+08      0      59.3338    80.42    0
94.7099	2031095962	0	199.195	0.00492113	0	0	0	0	0	0	0	0	0	0	-2272.56	2.20039e+11	0	0        0   1.22001e+09      0      80.42    109    0
