# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4032	0	199.876	3.34466	-0.0288596	0.447127	-0.407057	0.451503	0	0	0	0	0	0	-277241	10.4955	0	0        0   3147.65      0      0.1    0.135538    0
0.159622	7461	0	201.978	2.48372	-0.0811063	0.332538	0.21228	0.335408	0	0	0	0	0	0	-510180	7.70104	0	0        0   5830.06      0      0.135538    0.183706    0
0.216349	13527	0	200.8	1.83195	0.102963	0.246675	-0.0241714	0.247397	0	0	0	0	0	0	-926817	5.67507	0	0        0   10568      0      0.183706    0.248992    0
0.293236	24385	0	198.976	1.35185	-0.047512	0.1819	0.089255	0.181805	0	0	0	0	0	0	-1.67226e+06	4.18045	0	0        0   19059.6      0      0.248992    0.33748    0
0.397447	44855	0	200.434	1.0043	0.0496372	0.135008	0.0590763	0.135675	0	0	0	0	0	0	-3.07324e+06	3.11102	0	0        0   35051.7      0      0.33748    0.457415    0
0.538693	82148	0	200.638	0.743035	-0.0442558	0.0999072	-0.165138	0.0994253	0	0	0	0	0	0	-5.63375e+06	2.30756	0	0        0   64196.7      0      0.457415    0.619972    0
0.730136	150009	0	200.491	0.549428	-0.0348082	0.0738959	0.0684379	0.0738611	0	0	0	0	0	0	-1.02827e+07	1.70441	0	0        0   117234      0      0.619972    0.8403    0
0.989614	276062	0	201.57	0.407319	-0.0439434	0.0546477	0.0195297	0.0545787	0	0	0	0	0	0	-1.89359e+07	1.26697	0	0        0   215726      0      0.8403    1.13893    0
1.34131	502083	0	200.115	0.299712	0.052371	0.0402661	-0.0437282	0.0401908	0	0	0	0	0	0	-3.44376e+07	0.929057	0	0        0   392381      0      1.13893    1.54368    0
1.81798	918042	0	200.382	0.221969	0.0116015	0.0298063	0.048653	0.0298117	0	0	0	0	0	0	-6.29562e+07	0.688387	0	0        0   717466      0      1.54368    2.09228    0
2.46406	1679734	0	200.46	0.164149	-0.0020134	0.0220358	-0.0246282	0.0220693	0	0	0	0	0	0	-1.15204e+08	0.508981	0	0        0   1.31264e+06      0      2.09228    2.83584    0
3.33975	3070897	0	200.548	0.121453	-0.00349966	0.0163108	-0.0126847	0.0163252	0	0	0	0	0	0	-2.106e+08	0.376548	0	0        0   2.39988e+06      0      2.83584    3.84365    0
4.52664	5628797	0	200.902	0.0898793	0.000785038	0.0120716	-0.000304771	0.0120585	0	0	0	0	0	0	-3.8601e+08	0.278902	0	0        0   4.39862e+06      0      3.84365    5.20962    0
6.13533	10300015	0	200.989	0.0664776	0.00938225	0.00892457	-0.00185773	0.00892131	0	0	0	0	0	0	-7.06355e+08	0.206463	0	0        0   8.04895e+06      0      5.20962    7.06103    0
8.31572	18801999	0	200.976	0.0492003	0.0160848	0.00660164	0.00129954	0.00660289	0	0	0	0	0	0	-1.28949e+09	0.152826	0	0        0   1.46921e+07      0      7.06103    9.5704    0
11.271	34273971	0	201.094	0.0364612	-0.000892857	0.00489309	-0.00445267	0.00489329	0	0	0	0	0	0	-2.35051e+09	0.11322	0	0        0   2.67812e+07      0      9.5704    12.9716    0
15.2765	62357180	0	201.083	0.0270312	0.00156688	0.00362727	0.00234266	0.00362731	0	0	0	0	0	0	-4.27636e+09	0.0839574	0	0        0   4.87224e+07      0      12.9716    17.5814    0
20.7055	113091310	0	201.042	0.0200681	0.00085507	0.00269256	0.0048387	0.00269268	0	0	0	0	0	0	-7.7555e+09	0.0623277	0	0        0   8.83554e+07      0      17.5814    23.8296    0
28.0639	204453509	0	201.089	0.0149301	-0.00263273	0.0020029	0.00153913	0.00200331	0	0	0	0	0	0	-1.40203e+10	0.0463994	0	0        0   1.59717e+08      0      23.8296    32.2982    0
38.0373	367549567	0	200.939	0.0111284	-0.00120627	0.00149261	0.00138497	0.00149271	0	0	0	0	0	0	-2.52024e+10	0.0346124	0	0        0   2.87085e+08      0      32.2982    43.7764    0
51.5551	656473958	0	200.761	0.00832162	-0.00388847	0.00111572	0.00906356	0.00111576	0	0	0	0	0	0	-4.5008e+10	0.025931	0	0        0   5.12683e+08      0      43.7764    59.3338    0
69.8769	1162207689	0	200.587	0.0062511	0.00277308	0.000837876	0.0160868	0.000837937	0	0	0	0	0	0	-7.96701e+10	0.0195272	0	0        0   9.0751e+08      0      59.3338    80.42    0
94.7099	2035089565	0	200.534	0.00472434	0.00965444	0.000633019	0.0220536	0.000633102	0	0	0	0	0	0	-1.39488e+11	0.0147886	0	0        0   1.58909e+09      0      80.42    109    0
