# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40742	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18651.2      0      0.1    0.135538    0
0.159622	74475	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   34119.9      0      0.135538    0.183706    0
0.216349	135728	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   62157.5      0      0.183706    0.248992    0
0.293236	246930	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   113231      0      0.248992    0.33748    0
0.397447	450814	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   206630      0      0.33748    0.457415    0
0.538693	824628	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   377893      0      0.457415    0.619972    0
0.730136	1507365	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   690968      0      0.619972    0.8403    0
0.989614	2757259	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.26436e+06      0      0.8403    1.13893    0
1.34131	5048527	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.3162e+06      0      1.13893    1.54368    0
1.81798	9216905	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.2293e+06      0      1.54368    2.09228    0
2.46406	16842633	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.73208e+06      0      2.09228    2.83584    0
3.33975	30765609	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.41302e+07      0      2.83584    3.84365    0
4.52664	56282110	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.58518e+07      0      3.84365    5.20962    0
6.13533	102924750	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.72856e+07      0      5.20962    7.06103    0
8.31572	187800513	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.63144e+07      0      7.06103    9.5704    0
11.271	341884376	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.57208e+08      0      9.5704    12.9716    0
15.2765	621637632	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.85967e+08      0      12.9716    17.5814    0
20.7055	1126604368	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.18537e+08      0      17.5814    23.8296    0
28.0639	2034143997	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.36847e+08      0      23.8296    32.2982    0
38.0373	3655520368	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.68482e+09      0      32.2982    43.7764    0
51.5551	6526700056	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.01104e+09      0      43.7764    59.3338    0
69.8769	11546970604	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.33378e+09      0      59.3338    80.42    0
94.7099	20177552067	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.33962e+09      0      80.42    109    0
