# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4049	0	200.874	3.34789	-0.072213	0.44717	-0.31449	0.451684	0	0	0	0	0	0	-278402	10.3866	0	0        0   3162.12      0      0.1    0.135538    0
0.159622	7467	0	202.299	2.48541	-0.151195	0.332718	0.300291	0.335588	0	0	0	0	0	0	-510687	7.68548	0	0        0   5836.47      0      0.135538    0.183706    0
0.216349	13527	0	200.996	1.83354	0.0967584	0.246879	-0.0777011	0.247573	0	0	0	0	0	0	-926789	5.68386	0	0        0   10570.7      0      0.183706    0.248992    0
0.293236	24408	0	199.259	1.35244	-0.0588662	0.18196	0.0910183	0.18186	0	0	0	0	0	0	-1.67364e+06	4.17747	0	0        0   19082.9      0      0.248992    0.33748    0
0.397447	44920	0	200.852	1.00488	0.0960745	0.135059	0.102876	0.135722	0	0	0	0	0	0	-3.07736e+06	3.10262	0	0        0   35112.6      0      0.33748    0.457415    0
0.538693	82279	0	201.187	0.743888	-0.0510755	0.099996	-0.169404	0.0995119	0	0	0	0	0	0	-5.64337e+06	2.29984	0	0        0   64318.1      0      0.457415    0.619972    0
0.730136	150251	0	200.987	0.549875	-0.0325031	0.0739374	0.076138	0.073903	0	0	0	0	0	0	-1.02999e+07	1.69799	0	0        0   117458      0      0.619972    0.8403    0
0.989614	276508	0	202.11	0.407737	-0.0292012	0.0546894	0.0116427	0.05462	0	0	0	0	0	0	-1.89667e+07	1.26294	0	0        0   216139      0      0.8403    1.13893    0
1.34131	502810	0	200.659	0.300087	0.058343	0.0403057	-0.0531174	0.0402302	0	0	0	0	0	0	-3.44873e+07	0.927013	0	0        0   393062      0      1.13893    1.54368    0
1.81798	919100	0	200.898	0.222278	0.00816625	0.0298401	0.0558304	0.0298455	0	0	0	0	0	0	-6.30253e+07	0.687822	0	0        0   718497      0      1.54368    2.09228    0
2.46406	1681245	0	200.976	0.16442	0.00352386	0.0220665	-0.0227694	0.0221	0	0	0	0	0	0	-1.15305e+08	0.509044	0	0        0   1.31418e+06      0      2.09228    2.83584    0
3.33975	3072883	0	201.055	0.121679	-1.90177e-05	0.0163372	-0.00844845	0.0163516	0	0	0	0	0	0	-2.10726e+08	0.377069	0	0        0   2.40207e+06      0      2.83584    3.84365    0
4.52664	5632054	0	201.417	0.0900562	0.00165034	0.0120923	-0.00146387	0.0120792	0	0	0	0	0	0	-3.86219e+08	0.279379	0	0        0   4.40233e+06      0      3.84365    5.20962    0
6.13533	10305062	0	201.518	0.0666198	0.0102219	0.00894133	-0.00102333	0.00893807	0	0	0	0	0	0	-7.06691e+08	0.206899	0	0        0   8.055e+06      0      5.20962    7.06103    0
8.31572	18804283	0	201.477	0.0493167	0.0159146	0.00661563	0.00273205	0.00661689	0	0	0	0	0	0	-1.28961e+09	0.153378	0	0        0   1.46976e+07      0      7.06103    9.5704    0
11.271	34259778	0	201.582	0.036565	0.000184388	0.00490584	-0.00477741	0.00490604	0	0	0	0	0	0	-2.34943e+09	0.113911	0	0        0   2.67763e+07      0      9.5704    12.9716    0
15.2765	62302291	0	201.586	0.0271233	0.0023995	0.00363872	0.00199564	0.00363877	0	0	0	0	0	0	-4.2723e+09	0.084671	0	0        0   4.86902e+07      0      12.9716    17.5814    0
20.7055	112907457	0	201.54	0.0201515	0.00173834	0.0027031	0.00528551	0.00270321	0	0	0	0	0	0	-7.74218e+09	0.0630785	0	0        0   8.82289e+07      0      17.5814    23.8296    0
28.0639	203955896	0	201.61	0.0150067	-0.00178067	0.00201265	0.000627938	0.00201307	0	0	0	0	0	0	-1.39847e+10	0.047145	0	0        0   1.59355e+08      0      23.8296    32.2982    0
38.0373	366232464	0	201.454	0.0111984	-0.000388492	0.00150162	-0.000936901	0.00150172	0	0	0	0	0	0	-2.51092e+10	0.0353499	0	0        0   2.86093e+08      0      32.2982    43.7764    0
51.5551	653276611	0	201.291	0.00838593	-0.00284849	0.00112404	0.00764526	0.00112409	0	0	0	0	0	0	-4.47839e+10	0.0266375	0	0        0   5.10226e+08      0      43.7764    59.3338    0
69.8769	1154740475	0	201.137	0.00631034	0.0024383	0.000845587	0.0157079	0.000845648	0	0	0	0	0	0	-7.915e+10	0.0201987	0	0        0   9.01697e+08      0      59.3338    80.42    0
94.7099	2018212031	0	201.033	0.00477714	0.00942421	0.000639936	0.0221396	0.000640021	0	0	0	0	0	0	-1.38313e+11	0.0154169	0	0        0   1.57583e+09      0      80.42    109    0
