# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3261	11.5729	1328.99	34.1536	19.7849	3.61413	1.99808	3.48923	0	0	0	0	0	0	-8411.42	136.086	0	11.5729        0   0      0      0.1    0.135538    0
0.159622	4644	8.21451	1007.36	21.4624	16.4462	2.46726	3.02617	2.43217	0	0	0	0	0	0	-6245.14	76.0829	0	8.21451        0   0      0      0.135538    0.183706    0
0.216349	6746	5.81914	750.896	13.6574	10.2778	1.62588	-0.182999	1.61619	0	0	0	0	0	0	-4592.33	43.7559	0	5.81914        0   0      0      0.183706    0.248992    0
0.293236	11189	3.98531	669.301	9.49044	8.39695	1.18331	-0.0932845	1.15114	0	0	0	0	0	0	-4050.57	28.3685	0	3.98531        0   0      0      0.248992    0.33748    0
0.397447	16883	2.81565	522.241	6.27709	5.30263	0.795454	0.027832	0.784501	0	0	0	0	0	0	-3053.79	16.401	0	2.81565        0   0      0      0.33748    0.457415    0
0.538693	22978	2.1393	339.514	3.94306	3.17834	0.517909	-0.904922	0.511525	0	0	0	0	0	0	-1825.67	8.6347	0	2.1393        0   0      0      0.457415    0.619972    0
0.730136	33850	1.58608	233.97	2.60016	1.85595	0.346026	-0.35338	0.343167	0	0	0	0	0	0	-1143.62	4.95575	0	1.58608        0   0      0      0.619972    0.8403    0
0.989614	52620	1.1707	168.668	1.77619	1.17345	0.236523	-0.0291688	0.237242	0	0	0	0	0	0	-709.354	3.03197	0	1.1707        0   0      0      0.8403    1.13893    0
1.34131	83965	0.877601	123.43	1.22961	0.61791	0.164883	0.109293	0.163683	0	0	0	0	0	0	-412.313	1.95301	0	0.877601        0   0      0      1.13893    1.54368    0
1.81798	140224	0.654007	96.6805	0.873469	0.46443	0.11719	-0.0700243	0.116385	0	0	0	0	0	0	-231.963	1.32932	0	0.654007        0   0      0      1.54368    2.09228    0
2.46406	241985	0.483014	80.6819	0.629939	0.521131	0.0844795	0.0193851	0.0844714	0	0	0	0	0	0	-122.836	0.926073	0	0.483014        0   0      0      2.09228    2.83584    0
3.33975	414823	0.358913	63.6532	0.453899	0.439682	0.0607366	-0.0179489	0.0607343	0	0	0	0	0	0	-9.38423	0.650874	0	0.358913        0   0      0      2.83584    3.84365    0
4.52664	715985	0.266785	48.9339	0.327709	0.353741	0.0438279	0.0111537	0.0438131	0	0	0	0	0	0	89.744	0.462388	0	0.266785        0   0      0      3.84365    5.20962    0
6.13533	1251549	0.197716	38.487	0.237924	0.276227	0.0317829	-0.0325587	0.0318404	0	0	0	0	0	0	160.648	0.331399	0	0.197716        0   0      0      5.20962    7.06103    0
8.31572	2189888	0.14707	28.8595	0.173075	0.230625	0.023123	0.0649547	0.0231302	0	0	0	0	0	0	224.852	0.239138	0	0.14707        0   0      0      7.06103    9.5704    0
11.271	3849185	0.109546	21.0914	0.126495	0.16811	0.0169037	-0.0110742	0.0169035	0	0	0	0	0	0	276.707	0.173944	0	0.109546        0   0      0      9.5704    12.9716    0
15.2765	6801945	0.0816586	14.9791	0.0927507	0.161097	0.0123808	-0.00490616	0.0123791	0	0	0	0	0	0	317.626	0.12726	0	0.0816586        0   0      0      12.9716    17.5814    0
20.7055	12061103	0.0609442	10.4873	0.0682658	0.133584	0.00910494	0.0126533	0.00910738	0	0	0	0	0	0	348.135	0.09356	0	0.0609442        0   0      0      17.5814    23.8296    0
28.0639	21429812	0.0455557	7.05195	0.0504532	0.0900067	0.0067241	0.0125132	0.00672341	0	0	0	0	0	0	371.669	0.0690751	0	0.0455557        0   0      0      23.8296    32.2982    0
38.0373	38008086	0.0341295	4.50354	0.0374087	0.0803503	0.00498235	0.00773014	0.00498293	0	0	0	0	0	0	389.594	0.0512187	0	0.0341295        0   0      0      32.2982    43.7764    0
51.5551	67203607	0.0256358	2.55806	0.027858	0.0540656	0.00370644	0.00767464	0.00370925	0	0	0	0	0	0	403.197	0.0381815	0	0.0256358        0   0      0      43.7764    59.3338    0
69.8769	118407506	0.0193018	1.56599	0.0208785	0.0317226	0.00277721	-0.0052541	0.00277734	0	0	0	0	0	0	409.696	0.0286436	0	0.0193018        0   0      0      59.3338    80.42    0
94.7099	206797250	0.0146014	1.03646	0.0157599	0.0214146	0.00209554	-0.00427847	0.00209586	0	0	0	0	0	0	412.805	0.0217329	0	0.0146014        0   0      0      80.42    109    0
