# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3234	0	1530.4	34.0822	19.6469	3.61674	1.61871	3.48847	0	0	0	0	0	0	-221033	137.701	0	0        0   3325      0      0.1    0.135538    0
0.159622	4577	0	1201.93	21.3276	16.4029	2.46788	3.52373	2.43164	0	0	0	0	0	0	-313355	77.2703	0	0        0   4725      0      0.135538    0.183706    0
0.216349	6695	0	957.175	13.5532	10.3682	1.62436	-0.169564	1.61411	0	0	0	0	0	0	-459557	44.5809	0	0        0   6907      0      0.183706    0.248992    0
0.293236	11103	0	870.695	9.38817	8.47385	1.18115	-0.144572	1.14812	0	0	0	0	0	0	-763959	28.8487	0	0        0   11451      0      0.248992    0.33748    0
0.397447	16779	0	724.812	6.17212	5.43845	0.791603	0.122865	0.78032	0	0	0	0	0	0	-1.15256e+06	16.5911	0	0        0   17307      0      0.33748    0.457415    0
0.538693	22847	0	540.695	3.83355	3.18777	0.512986	-1.07921	0.506523	0	0	0	0	0	0	-1.56618e+06	8.63689	0	0        0   23524      0      0.457415    0.619972    0
0.730136	33627	0	435.511	2.50214	1.84214	0.341354	-0.274007	0.338406	0	0	0	0	0	0	-2.30636e+06	4.90412	0	0        0   34506      0      0.619972    0.8403    0
0.989614	52265	0	371.773	1.69404	1.13424	0.232408	0.0147059	0.233161	0	0	0	0	0	0	-3.58104e+06	2.95427	0	0        0   53552      0      0.8403    1.13893    0
1.34131	83452	0	324.682	1.16307	0.67443	0.161468	0.0780341	0.16024	0	0	0	0	0	0	-5.72269e+06	1.85808	0	0        0   85386      0      1.13893    1.54368    0
1.81798	139191	0	297.195	0.821498	0.466191	0.114476	-0.0302398	0.113635	0	0	0	0	0	0	-9.54962e+06	1.25497	0	0        0   142232      0      1.54368    2.09228    0
2.46406	240147	0	281.101	0.590141	0.536843	0.0823812	0.00364801	0.082364	0	0	0	0	0	0	-1.64714e+07	0.864686	0	0        0   245405      0      2.09228    2.83584    0
3.33975	411683	0	264.391	0.423374	0.449061	0.0591056	-0.0249727	0.0590996	0	0	0	0	0	0	-2.82278e+07	0.599055	0	0        0   420762      0      2.83584    3.84365    0
4.52664	710715	0	250.125	0.304378	0.353692	0.042569	0.00538473	0.0425571	0	0	0	0	0	0	-4.87357e+07	0.418268	0	0        0   726447      0      3.84365    5.20962    0
6.13533	1242064	0	239.507	0.22025	0.279335	0.0308225	-0.0305928	0.0308838	0	0	0	0	0	0	-8.51931e+07	0.297165	0	0        0   1.26926e+06      0      5.20962    7.06103    0
8.31572	2172827	0	229.87	0.159697	0.245158	0.0223951	0.0698454	0.0224022	0	0	0	0	0	0	-1.48981e+08	0.212803	0	0        0   2.21952e+06      0      7.06103    9.5704    0
11.271	3818779	0	222.216	0.116408	0.167928	0.0163536	-0.015981	0.0163533	0	0	0	0	0	0	-2.61939e+08	0.153523	0	0        0   3.90113e+06      0      9.5704    12.9716    0
15.2765	6746612	0	216.133	0.0851692	0.1622	0.0119666	-5.23451e-05	0.0119648	0	0	0	0	0	0	-4.62685e+08	0.111896	0	0        0   6.89209e+06      0      12.9716    17.5814    0
20.7055	11961244	0	211.516	0.0625817	0.136577	0.00879418	0.0185674	0.00879671	0	0	0	0	0	0	-8.20272e+08	0.0820094	0	0        0   1.22156e+07      0      17.5814    23.8296    0
28.0639	21247850	0	208.112	0.0461964	0.0890893	0.00649147	0.0131088	0.00649061	0	0	0	0	0	0	-1.45707e+09	0.0604319	0	0        0   2.16984e+07      0      23.8296    32.2982    0
38.0373	37680122	0	205.3	0.0342202	0.0790894	0.00480832	0.00741057	0.00480891	0	0	0	0	0	0	-2.58329e+09	0.0447506	0	0        0   3.84755e+07      0      32.2982    43.7764    0
51.5551	66606179	0	203.074	0.0254638	0.0500626	0.00357583	0.0178545	0.0035788	0	0	0	0	0	0	-4.5656e+09	0.0333924	0	0        0   6.80178e+07      0      43.7764    59.3338    0
69.8769	117328260	0	201.844	0.0190734	0.0333756	0.00267866	0.0122904	0.00267877	0	0	0	0	0	0	-8.04188e+09	0.0250738	0	0        0   1.19809e+08      0      59.3338    80.42    0
94.7099	204963217	0	201.202	0.0143876	0.0299729	0.00202018	0.017406	0.00202048	0	0	0	0	0	0	-1.40487e+10	0.01895	0	0        0   2.09303e+08      0      80.42    109    0
