# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4070	0	200.028	3.31399	0.0167323	0.442847	-0.356172	0.447312	0	0	0	0	0	0	-279851	10.0497	0	0        0   3179.43      0      0.1    0.135538    0
0.159622	7527	0	202.073	2.46189	-0.0828611	0.329594	0.285397	0.332446	0	0	0	0	0	0	-514525	7.40937	0	0        0   5885.14      0      0.135538    0.183706    0
0.216349	13646	0	201.098	1.8181	0.0727358	0.244771	-0.00604163	0.245483	0	0	0	0	0	0	-934985	5.45719	0	0        0   10666.4      0      0.183706    0.248992    0
0.293236	24601	0	199.126	1.34044	-0.0343009	0.180358	0.104242	0.18026	0	0	0	0	0	0	-1.68702e+06	4.01461	0	0        0   19238.7      0      0.248992    0.33748    0
0.397447	45229	0	200.431	0.995424	0.0664637	0.133817	0.0828991	0.134473	0	0	0	0	0	0	-3.09896e+06	2.9881	0	0        0   35363.3      0      0.33748    0.457415    0
0.538693	82890	0	200.894	0.737036	-0.0538696	0.0990894	-0.174811	0.098611	0	0	0	0	0	0	-5.68487e+06	2.21545	0	0        0   64812.4      0      0.457415    0.619972    0
0.730136	151398	0	200.736	0.544832	-0.0341549	0.0732689	0.0700954	0.0732347	0	0	0	0	0	0	-1.03783e+07	1.63417	0	0        0   118384      0      0.619972    0.8403    0
0.989614	278472	0	201.757	0.403981	-0.036131	0.054195	0.0113004	0.0541263	0	0	0	0	0	0	-1.91015e+07	1.21732	0	0        0   217731      0      0.8403    1.13893    0
1.34131	506531	0	200.334	0.297274	0.0534997	0.0399342	-0.0437329	0.0398597	0	0	0	0	0	0	-3.47421e+07	0.892317	0	0        0   396072      0      1.13893    1.54368    0
1.81798	926194	0	200.636	0.220201	0.0101767	0.0295651	0.0533855	0.0295705	0	0	0	0	0	0	-6.35133e+07	0.661416	0	0        0   724232      0      1.54368    2.09228    0
2.46406	1694288	0	200.702	0.162867	0.0013495	0.021861	-0.0235954	0.0218943	0	0	0	0	0	0	-1.162e+08	0.489445	0	0        0   1.32472e+06      0      2.09228    2.83584    0
3.33975	3096914	0	200.761	0.12051	-0.00150709	0.0161824	-0.00980465	0.0161967	0	0	0	0	0	0	-2.12378e+08	0.362355	0	0        0   2.4215e+06      0      2.83584    3.84365    0
4.52664	5677117	0	201.133	0.0891796	0.00271648	0.0119763	-0.000743119	0.0119633	0	0	0	0	0	0	-3.89312e+08	0.268316	0	0        0   4.43872e+06      0      3.84365    5.20962    0
6.13533	10388433	0	201.212	0.0659571	0.00958095	0.00885372	-0.000881666	0.00885049	0	0	0	0	0	0	-7.12405e+08	0.198609	0	0        0   8.12232e+06      0      5.20962    7.06103    0
8.31572	18959387	0	201.152	0.0488133	0.0177065	0.00654915	0.0021937	0.00655039	0	0	0	0	0	0	-1.30025e+09	0.147103	0	0        0   1.48228e+07      0      7.06103    9.5704    0
11.271	34550339	0	201.231	0.0361782	-5.64242e-05	0.00485477	-0.00628463	0.00485497	0	0	0	0	0	0	-2.36935e+09	0.10912	0	0        0   2.70108e+07      0      9.5704    12.9716    0
15.2765	62854216	0	201.215	0.0268234	0.00297839	0.00359915	0.00223763	0.00359919	0	0	0	0	0	0	-4.31016e+09	0.0809602	0	0        0   4.91352e+07      0      12.9716    17.5814    0
20.7055	113974332	0	201.158	0.0199157	0.00301223	0.00267196	0.00627923	0.00267208	0	0	0	0	0	0	-7.81537e+09	0.0601511	0	0        0   8.9088e+07      0      17.5814    23.8296    0
28.0639	206042569	0	201.197	0.0148169	-0.00113136	0.0019876	0.00189867	0.00198801	0	0	0	0	0	0	-1.41278e+10	0.0447913	0	0        0   1.61032e+08      0      23.8296    32.2982    0
38.0373	370450946	0	201.035	0.0110421	0.000213743	0.00148097	0.00116213	0.00148107	0	0	0	0	0	0	-2.53983e+10	0.0333962	0	0        0   2.89479e+08      0      32.2982    43.7764    0
51.5551	661941948	0	200.862	0.008254	-0.00214803	0.00110659	0.00945298	0.00110663	0	0	0	0	0	0	-4.53775e+10	0.0249735	0	0        0   5.17167e+08      0      43.7764    59.3338    0
69.8769	1172481248	0	200.69	0.00619737	0.00358081	0.000830632	0.0154095	0.000830692	0	0	0	0	0	0	-8.03652e+10	0.018765	0	0        0   9.15891e+08      0      59.3338    80.42    0
94.7099	2053787315	0	200.602	0.00468137	0.0105869	0.000627239	0.0204307	0.000627322	0	0	0	0	0	0	-1.40749e+11	0.0141898	0	0        0   1.60427e+09      0      80.42    109    0
