# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4037	0	200.128	3.34219	0.0973087	0.446616	-0.308811	0.451128	0	0	0	0	0	0	-277656	10.4311	0	0        0   3154.67      0      0.1    0.135538    0
0.159622	7471	0	202.414	2.48425	-0.0188966	0.332601	0.256807	0.335432	0	0	0	0	0	0	-510665	7.69663	0	0        0   5843.11      0      0.135538    0.183706    0
0.216349	13528	0	201.064	1.83298	0.0467945	0.246788	-0.060768	0.24747	0	0	0	0	0	0	-926882	5.67887	0	0        0   10577.7      0      0.183706    0.248992    0
0.293236	24364	0	198.947	1.35163	-0.0177303	0.18188	0.116484	0.181785	0	0	0	0	0	0	-1.67082e+06	4.19085	0	0        0   19060.5      0      0.248992    0.33748    0
0.397447	44866	0	200.54	1.00376	0.0678815	0.134928	0.0720038	0.135596	0	0	0	0	0	0	-3.0738e+06	3.10651	0	0        0   35090.7      0      0.33748    0.457415    0
0.538693	82230	0	201.054	0.743373	-0.0676502	0.0999338	-0.165812	0.0994513	0	0	0	0	0	0	-5.6398e+06	2.30184	0	0        0   64316.6      0      0.457415    0.619972    0
0.730136	150029	0	200.636	0.54932	-0.0397447	0.073876	0.0575831	0.0738417	0	0	0	0	0	0	-1.02844e+07	1.70299	0	0        0   117355      0      0.619972    0.8403    0
0.989614	276147	0	201.825	0.407399	-0.030297	0.0546516	0.0155233	0.0545824	0	0	0	0	0	0	-1.89418e+07	1.26608	0	0        0   215985      0      0.8403    1.13893    0
1.34131	502319	0	200.415	0.299804	0.0535374	0.0402724	-0.047952	0.0401971	0	0	0	0	0	0	-3.44514e+07	0.928471	0	0        0   392907      0      1.13893    1.54368    0
1.81798	918282	0	200.691	0.222092	0.00484269	0.0298183	0.0592739	0.0298236	0	0	0	0	0	0	-6.2972e+07	0.688429	0	0        0   718284      0      1.54368    2.09228    0
2.46406	1679405	0	200.728	0.16428	-0.000474944	0.0220504	-0.0226649	0.0220839	0	0	0	0	0	0	-1.15178e+08	0.509991	0	0        0   1.31353e+06      0      2.09228    2.83584    0
3.33975	3069883	0	200.823	0.121571	-0.00302273	0.0163244	-0.0115031	0.0163388	0	0	0	0	0	0	-2.10525e+08	0.377502	0	0        0   2.40117e+06      0      2.83584    3.84365    0
4.52664	5626544	0	201.171	0.0899695	0.00224224	0.0120822	-0.00159377	0.012069	0	0	0	0	0	0	-3.85847e+08	0.279684	0	0        0   4.40067e+06      0      3.84365    5.20962    0
6.13533	10296108	0	201.288	0.0665539	0.0131721	0.00893349	-0.0023463	0.00893023	0	0	0	0	0	0	-7.06077e+08	0.207067	0	0        0   8.05284e+06      0      5.20962    7.06103    0
8.31572	18788416	0	201.239	0.0492645	0.0180477	0.00660941	0.00100781	0.00661066	0	0	0	0	0	0	-1.28854e+09	0.153464	0	0        0   1.4694e+07      0      7.06103    9.5704    0
11.271	34233194	0	201.336	0.0365221	0.000108957	0.00490068	-0.00618229	0.00490088	0	0	0	0	0	0	-2.34763e+09	0.113931	0	0        0   2.67717e+07      0      9.5704    12.9716    0
15.2765	62257554	0	201.326	0.0270878	0.0024129	0.00363443	0.00211084	0.00363447	0	0	0	0	0	0	-4.26934e+09	0.0846444	0	0        0   4.86849e+07      0      12.9716    17.5814    0
20.7055	112845897	0	201.27	0.0201205	0.00261552	0.00269929	0.00603323	0.00269941	0	0	0	0	0	0	-7.73823e+09	0.0630003	0	0        0   8.82351e+07      0      17.5814    23.8296    0
28.0639	203901117	0	201.322	0.0149779	-0.00173313	0.00200908	0.00123956	0.00200949	0	0	0	0	0	0	-1.39817e+10	0.0470153	0	0        0   1.5941e+08      0      23.8296    32.2982    0
38.0373	366342925	0	201.164	0.0111703	-0.000246691	0.00149807	-0.00040741	0.00149817	0	0	0	0	0	0	-2.51185e+10	0.0351599	0	0        0   2.86358e+08      0      32.2982    43.7764    0
51.5551	653907324	0	200.972	0.00835793	-0.00183046	0.00112047	0.0073391	0.00112051	0	0	0	0	0	0	-4.48313e+10	0.0264066	0	0        0   5.11044e+08      0      43.7764    59.3338    0
69.8769	1157030291	0	200.825	0.00628293	0.00562915	0.000842044	0.0136112	0.000842106	0	0	0	0	0	0	-7.93181e+10	0.0199313	0	0        0   9.04084e+08      0      59.3338    80.42    0
94.7099	2024472680	0	200.762	0.00475197	0.0124178	0.000636649	0.0174499	0.000636733	0	0	0	0	0	0	-1.38771e+11	0.0151401	0	0        0   1.58182e+09      0      80.42    109    0
