# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40699	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18549.9      0      0.1    0.135538    0
0.159622	74520	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   33996.4      0      0.135538    0.183706    0
0.216349	135734	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   61893.8      0      0.183706    0.248992    0
0.293236	246895	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   112714      0      0.248992    0.33748    0
0.397447	450861	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   205748      0      0.33748    0.457415    0
0.538693	824751	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   376286      0      0.457415    0.619972    0
0.730136	1507288	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   687943      0      0.619972    0.8403    0
0.989614	2757252	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.25887e+06      0      0.8403    1.13893    0
1.34131	5048185	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.3059e+06      0      1.13893    1.54368    0
1.81798	9215356	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.20989e+06      0      1.54368    2.09228    0
2.46406	16840966	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.6969e+06      0      2.09228    2.83584    0
3.33975	30755844	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.4062e+07      0      2.83584    3.84365    0
4.52664	56259928	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.5724e+07      0      3.84365    5.20962    0
6.13533	102868902	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.70414e+07      0      5.20962    7.06103    0
8.31572	187666331	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.58454e+07      0      7.06103    9.5704    0
11.271	341570098	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.563e+08      0      9.5704    12.9716    0
15.2765	620880901	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.84177e+08      0      12.9716    17.5814    0
20.7055	1124828082	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.14981e+08      0      17.5814    23.8296    0
28.0639	2029910865	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.2964e+08      0      23.8296    32.2982    0
38.0373	3645401851	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.66997e+09      0      32.2982    43.7764    0
51.5551	6502861017	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.98012e+09      0      43.7764    59.3338    0
69.8769	11492505990	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.26958e+09      0      59.3338    80.42    0
94.7099	20059810985	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.20941e+09      0      80.42    109    0
