# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4095	0	201.793	3.51421	0	0	0	0	0	0	0	0	0	0	-2299.82	441790	0	0        0   2458.67      0      0.1    0.135538    0
0.159622	7448	0	198.503	2.56701	0	0	0	0	0	0	0	0	0	0	-2291.05	805098	0	0        0   4423.67      0      0.135538    0.183706    0
0.216349	13842	0	202.369	1.91845	0	0	0	0	0	0	0	0	0	0	-2336.23	1.49909e+06	0	0        0   8221.07      0      0.183706    0.248992    0
0.293236	24829	0	200.315	1.41806	0	0	0	0	0	0	0	0	0	0	-2301.1	2.68851e+06	0	0        0   14824.3      0      0.248992    0.33748    0
0.397447	45239	0	199.425	1.04639	0	0	0	0	0	0	0	0	0	0	-2294.91	4.89663e+06	0	0        0   26949.3      0      0.33748    0.457415    0
0.538693	82290	0	198.536	0.7717	0	0	0	0	0	0	0	0	0	0	-2285.13	8.91392e+06	0	0        0   49054.2      0      0.457415    0.619972    0
0.730136	151286	0	199.687	0.572708	0	0	0	0	0	0	0	0	0	0	-2297.79	1.63872e+07	0	0        0   90193.1      0      0.619972    0.8403    0
0.989614	277884	0	200.345	0.423945	0	0	0	0	0	0	0	0	0	0	-2305.94	3.00718e+07	0	0        0   165546      0      0.8403    1.13893    0
1.34131	507052	0	199.912	0.313203	0	0	0	0	0	0	0	0	0	0	-2297.55	5.48921e+07	0	0        0   302586      0      1.13893    1.54368    0
1.81798	923356	0	199.284	0.231278	0	0	0	0	0	0	0	0	0	0	-2290.83	9.99524e+07	0	0        0   550774      0      1.54368    2.09228    0
2.46406	1686437	0	199.229	0.171103	0	0	0	0	0	0	0	0	0	0	-2288.96	1.8251e+08	0	0        0   1.0064e+06      0      2.09228    2.83584    0
3.33975	3086218	0	199.499	0.12668	0	0	0	0	0	0	0	0	0	0	-2293.17	3.34274e+08	0	0        0   1.84144e+06      0      2.83584    3.84365    0
4.52664	5644291	0	199.538	0.0936817	0	0	0	0	0	0	0	0	0	0	-2292.36	6.11265e+08	0	0        0   3.36917e+06      0      3.84365    5.20962    0
6.13533	10307168	0	199.294	0.0692576	0	0	0	0	0	0	0	0	0	0	-2289.5	1.11701e+09	0	0        0   6.15336e+06      0      5.20962    7.06103    0
8.31572	18810166	0	199.375	0.0512978	0	0	0	0	0	0	0	0	0	0	-2289.63	2.03895e+09	0	0        0   1.12332e+07      0      7.06103    9.5704    0
11.271	34236565	0	199.393	0.0380332	0	0	0	0	0	0	0	0	0	0	-2289.01	3.713e+09	0	0        0   2.0453e+07      0      9.5704    12.9716    0
15.2765	62247197	0	199.455	0.0282253	0	0	0	0	0	0	0	0	0	0	-2288.99	6.75433e+09	0	0        0   3.71962e+07      0      12.9716    17.5814    0
20.7055	112713145	0	199.366	0.0209764	0	0	0	0	0	0	0	0	0	0	-2287.58	1.22416e+10	0	0        0   6.73651e+07      0      17.5814    23.8296    0
28.0639	203389925	0	199.334	0.0156243	0	0	0	0	0	0	0	0	0	0	-2286.89	2.21149e+10	0	0        0   1.2157e+08      0      23.8296    32.2982    0
38.0373	365049737	0	199.222	0.0116666	0	0	0	0	0	0	0	0	0	0	-2285.22	3.97506e+10	0	0        0   2.1822e+08      0      32.2982    43.7764    0
51.5551	651170060	0	199.153	0.00874217	0	0	0	0	0	0	0	0	0	0	-2283.94	7.10223e+10	0	0        0   3.89289e+08      0      43.7764    59.3338    0
69.8769	1151276363	0	199.131	0.00658052	0	0	0	0	0	0	0	0	0	0	-2282.12	1.25771e+11	0	0        0   6.8861e+08      0      59.3338    80.42    0
94.7099	2011732520	0	199.143	0.0049809	0	0	0	0	0	0	0	0	0	0	-2278.55	2.20039e+11	0	0        0   1.20503e+09      0      80.42    109    0
