# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4033	0	200.07	3.3455	0.0267764	0.447065	-0.31842	0.451474	0	0	0	0	0	0	-277373	10.473	0	0        0   3150.18      0      0.1    0.135538    0
0.159622	7474	0	202.515	2.48578	-0.0438963	0.332746	0.285196	0.33559	0	0	0	0	0	0	-511114	7.67574	0	0        0   5843.17      0      0.135538    0.183706    0
0.216349	13488	0	200.506	1.83353	0.0840499	0.246919	0.000868581	0.247629	0	0	0	0	0	0	-923999	5.73772	0	0        0   10542.4      0      0.183706    0.248992    0
0.293236	24394	0	199.286	1.35311	-0.0232197	0.182049	0.121928	0.181946	0	0	0	0	0	0	-1.67262e+06	4.18715	0	0        0   19075.6      0      0.248992    0.33748    0
0.397447	44844	0	200.589	1.00494	0.0482547	0.135083	0.0712564	0.135746	0	0	0	0	0	0	-3.07229e+06	3.11797	0	0        0   35059.7      0      0.33748    0.457415    0
0.538693	82081	0	200.805	0.743967	-0.0681031	0.100025	-0.191172	0.0995419	0	0	0	0	0	0	-5.62934e+06	2.31732	0	0        0   64175.7      0      0.457415    0.619972    0
0.730136	150016	0	200.793	0.550048	-0.0511405	0.0739685	0.0788111	0.0739338	0	0	0	0	0	0	-1.02842e+07	1.70615	0	0        0   117296      0      0.619972    0.8403    0
0.989614	276005	0	201.84	0.407806	-0.0391839	0.054706	0.00912664	0.0546363	0	0	0	0	0	0	-1.89313e+07	1.27034	0	0        0   215786      0      0.8403    1.13893    0
1.34131	501759	0	200.334	0.300122	0.0563938	0.0403168	-0.0503589	0.0402415	0	0	0	0	0	0	-3.44147e+07	0.932929	0	0        0   392315      0      1.13893    1.54368    0
1.81798	917639	0	200.68	0.222323	0.00875523	0.0298495	0.0529561	0.0298549	0	0	0	0	0	0	-6.29252e+07	0.691255	0	0        0   717493      0      1.54368    2.09228    0
2.46406	1678440	0	200.758	0.164467	0.00119386	0.0220752	-0.0240362	0.0221087	0	0	0	0	0	0	-1.1511e+08	0.511842	0	0        0   1.31224e+06      0      2.09228    2.83584    0
3.33975	3067428	0	200.816	0.121711	-0.00441775	0.0163434	-0.00969967	0.0163578	0	0	0	0	0	0	-2.10354e+08	0.379132	0	0        0   2.39827e+06      0      2.83584    3.84365    0
4.52664	5622358	0	201.193	0.0900839	0.00148827	0.0120974	0.000495918	0.0120842	0	0	0	0	0	0	-3.85559e+08	0.280888	0	0        0   4.3956e+06      0      3.84365    5.20962    0
6.13533	10286741	0	201.291	0.0666426	0.00970492	0.00894538	-0.00156912	0.00894212	0	0	0	0	0	0	-7.0543e+08	0.208082	0	0        0   8.04223e+06      0      5.20962    7.06103    0
8.31572	18771849	0	201.274	0.0493375	0.0173445	0.00661908	0.00274135	0.00662033	0	0	0	0	0	0	-1.28739e+09	0.154238	0	0        0   1.4675e+07      0      7.06103    9.5704    0
11.271	34199751	0	201.39	0.0365836	0.000684691	0.00490879	-0.0048337	0.00490899	0	0	0	0	0	0	-2.34531e+09	0.114575	0	0        0   2.67346e+07      0      9.5704    12.9716    0
15.2765	62186115	0	201.394	0.0271402	0.00251191	0.00364133	0.00292697	0.00364137	0	0	0	0	0	0	-4.26437e+09	0.085201	0	0        0   4.86088e+07      0      12.9716    17.5814    0
20.7055	112685177	0	201.354	0.0201669	0.00153654	0.0027054	0.00577759	0.00270552	0	0	0	0	0	0	-7.72698e+09	0.0635055	0	0        0   8.80723e+07      0      17.5814    23.8296    0
28.0639	203503897	0	201.406	0.0150204	-0.00205244	0.00201469	0.0012411	0.00201511	0	0	0	0	0	0	-1.39539e+10	0.0475044	0	0        0   1.59032e+08      0      23.8296    32.2982    0
38.0373	365323378	0	201.227	0.0112102	-0.000445344	0.00150337	-0.000121156	0.00150347	0	0	0	0	0	0	-2.50474e+10	0.0356498	0	0        0   2.85435e+08      0      32.2982    43.7764    0
51.5551	651547649	0	201.048	0.00839545	-0.00327789	0.00112545	0.00902616	0.0011255	0	0	0	0	0	0	-4.46665e+10	0.0268751	0	0        0   5.08968e+08      0      43.7764    59.3338    0
69.8769	1151687988	0	200.868	0.0063164	0.00135062	0.000846511	0.014705	0.000846573	0	0	0	0	0	0	-7.89427e+10	0.0203704	0	0        0   8.99499e+08      0      59.3338    80.42    0
94.7099	2014062442	0	200.805	0.00477974	0.00843255	0.000640355	0.0198902	0.00064044	0	0	0	0	0	0	-1.38034e+11	0.0155097	0	0        0   1.573e+09      0      80.42    109    0
