# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4039	0	200.303	3.34455	0.00415325	0.44695	-0.34374	0.451345	0	0	0	0	0	0	-277712	10.4382	0	0        0   3155.2      0      0.1    0.135538    0
0.159622	7475	0	202.421	2.48362	-0.0233847	0.33245	0.183316	0.335329	0	0	0	0	0	0	-511061	7.6659	0	0        0   5844.5      0      0.135538    0.183706    0
0.216349	13530	0	201.058	1.83317	0.0436909	0.246815	0.00633515	0.247541	0	0	0	0	0	0	-926872	5.68373	0	0        0   10576.2      0      0.183706    0.248992    0
0.293236	24402	0	199.321	1.35276	-0.0449604	0.181993	0.0784	0.181903	0	0	0	0	0	0	-1.67332e+06	4.17854	0	0        0   19083.7      0      0.248992    0.33748    0
0.397447	44867	0	200.704	1.00496	0.0553299	0.135081	0.0848639	0.135744	0	0	0	0	0	0	-3.07392e+06	3.11288	0	0        0   35081.2      0      0.33748    0.457415    0
0.538693	82192	0	201.027	0.743828	-0.059307	0.0999946	-0.181687	0.0995134	0	0	0	0	0	0	-5.63726e+06	2.30722	0	0        0   64268.9      0      0.457415    0.619972    0
0.730136	150192	0	201.031	0.550076	-0.0344991	0.0739635	0.0738579	0.0739291	0	0	0	0	0	0	-1.02964e+07	1.70048	0	0        0   117445      0      0.619972    0.8403    0
0.989614	276186	0	202.012	0.40787	-0.0321835	0.0547096	0.0145372	0.0546403	0	0	0	0	0	0	-1.89442e+07	1.26796	0	0        0   215950      0      0.8403    1.13893    0
1.34131	502309	0	200.561	0.300136	0.054727	0.040314	-0.0385082	0.0402387	0	0	0	0	0	0	-3.44529e+07	0.929854	0	0        0   392785      0      1.13893    1.54368    0
1.81798	918360	0	200.84	0.222318	0.00970777	0.0298464	0.0477575	0.0298519	0	0	0	0	0	0	-6.29763e+07	0.689472	0	0        0   718132      0      1.54368    2.09228    0
2.46406	1679771	0	200.899	0.164446	0.00449253	0.0220708	-0.0262038	0.0221044	0	0	0	0	0	0	-1.15205e+08	0.510452	0	0        0   1.31342e+06      0      2.09228    2.83584    0
3.33975	3070654	0	201.008	0.121699	-0.00411894	0.0163402	-0.00875644	0.0163546	0	0	0	0	0	0	-2.10578e+08	0.377885	0	0        0   2.40106e+06      0      2.83584    3.84365    0
4.52664	5627367	0	201.358	0.090074	0.00073808	0.0120951	-0.00184583	0.0120819	0	0	0	0	0	0	-3.85898e+08	0.280125	0	0        0   4.40003e+06      0      3.84365    5.20962    0
6.13533	10296063	0	201.449	0.0666312	0.0121465	0.00894315	-0.00156204	0.00893989	0	0	0	0	0	0	-7.06069e+08	0.207472	0	0        0   8.05054e+06      0      5.20962    7.06103    0
8.31572	18789717	0	201.433	0.0493267	0.0169977	0.00661711	0.00189815	0.00661837	0	0	0	0	0	0	-1.28862e+09	0.153757	0	0        0   1.4691e+07      0      7.06103    9.5704    0
11.271	34231904	0	201.534	0.0365724	0.000369169	0.00490694	-0.00612724	0.00490714	0	0	0	0	0	0	-2.3475e+09	0.114209	0	0        0   2.67636e+07      0      9.5704    12.9716    0
15.2765	62252033	0	201.541	0.0271288	0.00248987	0.00363954	0.00199063	0.00363958	0	0	0	0	0	0	-4.26885e+09	0.0848862	0	0        0   4.86681e+07      0      12.9716    17.5814    0
20.7055	112812248	0	201.491	0.0201555	0.00207623	0.00270369	0.0056815	0.00270381	0	0	0	0	0	0	-7.73568e+09	0.0632429	0	0        0   8.81876e+07      0      17.5814    23.8296    0
28.0639	203762273	0	201.54	0.0150091	-0.00104625	0.00201304	0.00196539	0.00201345	0	0	0	0	0	0	-1.39714e+10	0.0472793	0	0        0   1.59268e+08      0      23.8296    32.2982    0
38.0373	365845977	0	201.366	0.0111998	-0.000538915	0.00150187	0.000810864	0.00150197	0	0	0	0	0	0	-2.50824e+10	0.0354601	0	0        0   2.85917e+08      0      32.2982    43.7764    0
51.5551	652524130	0	201.182	0.00838642	-0.00362376	0.00112417	0.00971417	0.00112421	0	0	0	0	0	0	-4.47316e+10	0.026724	0	0        0   5.09888e+08      0      43.7764    59.3338    0
69.8769	1153524455	0	201.041	0.00631016	0.000822901	0.000845602	0.0158082	0.000845664	0	0	0	0	0	0	-7.9067e+10	0.0202528	0	0        0   9.01242e+08      0      59.3338    80.42    0
94.7099	2016456236	0	200.982	0.00477703	0.00818073	0.000639936	0.0224556	0.000640021	0	0	0	0	0	0	-1.382e+11	0.0154453	0	0        0   1.57542e+09      0      80.42    109    0
