# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4043	0	200.381	3.34154	0.0149526	0.446439	-0.349792	0.450953	0	0	0	0	0	0	-277981	10.3922	0	0        0   3159.12      0      0.1    0.135538    0
0.159622	7480	0	202.429	2.48151	-0.0984074	0.332149	0.289984	0.33503	0	0	0	0	0	0	-511390	7.64199	0	0        0   5849.77      0      0.135538    0.183706    0
0.216349	13535	0	201.094	1.83241	0.105823	0.24671	-0.0124923	0.247411	0	0	0	0	0	0	-927393	5.6667	0	0        0   10582.8      0      0.183706    0.248992    0
0.293236	24385	0	199.023	1.35117	-0.0404468	0.181809	0.0833903	0.181712	0	0	0	0	0	0	-1.67212e+06	4.18079	0	0        0   19075.7      0      0.248992    0.33748    0
0.397447	44896	0	200.66	1.00382	0.074208	0.134932	0.069276	0.135593	0	0	0	0	0	0	-3.07581e+06	3.10145	0	0        0   35112.5      0      0.33748    0.457415    0
0.538693	82257	0	201.047	0.74312	-0.0724433	0.0999002	-0.179341	0.0994176	0	0	0	0	0	0	-5.64154e+06	2.29846	0	0        0   64335.2      0      0.457415    0.619972    0
0.730136	150089	0	200.668	0.549198	-0.0469498	0.0738583	0.0670248	0.0738238	0	0	0	0	0	0	-1.0288e+07	1.70058	0	0        0   117397      0      0.619972    0.8403    0
0.989614	276254	0	201.829	0.407265	-0.0474014	0.0546336	0.0147597	0.0545643	0	0	0	0	0	0	-1.89479e+07	1.26442	0	0        0   216060      0      0.8403    1.13893    0
1.34131	502396	0	200.388	0.299724	0.0564286	0.0402621	-0.0501826	0.0401869	0	0	0	0	0	0	-3.44585e+07	0.92733	0	0        0   392954      0      1.13893    1.54368    0
1.81798	918656	0	200.688	0.222006	0.0058939	0.0298067	0.0528876	0.0298121	0	0	0	0	0	0	-6.29973e+07	0.687153	0	0        0   718546      0      1.54368    2.09228    0
2.46406	1680059	0	200.695	0.164192	0.00372688	0.0220389	-0.0289068	0.0220724	0	0	0	0	0	0	-1.15226e+08	0.508833	0	0        0   1.31398e+06      0      2.09228    2.83584    0
3.33975	3071163	0	200.788	0.121503	-0.00134482	0.0163156	-0.0102516	0.01633	0	0	0	0	0	0	-2.10615e+08	0.376672	0	0        0   2.40205e+06      0      2.83584    3.84365    0
4.52664	5630063	0	201.166	0.089916	0.00298469	0.012075	-0.000233879	0.0120619	0	0	0	0	0	0	-3.86082e+08	0.278935	0	0        0   4.40316e+06      0      3.84365    5.20962    0
6.13533	10301808	0	201.229	0.0664999	0.0111295	0.00892649	-0.00157765	0.00892324	0	0	0	0	0	0	-7.06463e+08	0.20647	0	0        0   8.05681e+06      0      5.20962    7.06103    0
8.31572	18803438	0	201.202	0.0492186	0.0173974	0.00660336	-9.727e-05	0.00660461	0	0	0	0	0	0	-1.28955e+09	0.152885	0	0        0   1.47047e+07      0      7.06103    9.5704    0
11.271	34265512	0	201.293	0.0364821	0.00032958	0.00489541	-0.00662476	0.00489562	0	0	0	0	0	0	-2.34981e+09	0.113427	0	0        0   2.67947e+07      0      9.5704    12.9716    0
15.2765	62331780	0	201.284	0.0270522	0.00278861	0.00362973	0.00199718	0.00362977	0	0	0	0	0	0	-4.2743e+09	0.0841903	0	0        0   4.87378e+07      0      12.9716    17.5814    0
20.7055	113018292	0	201.243	0.0200894	0.00241513	0.00269515	0.00526296	0.00269527	0	0	0	0	0	0	-7.74974e+09	0.062582	0	0        0   8.83584e+07      0      17.5814    23.8296    0
28.0639	204295667	0	201.297	0.0149493	-0.00208659	0.00200525	0.00183185	0.00200567	0	0	0	0	0	0	-1.40079e+10	0.0466285	0	0        0   1.59694e+08      0      23.8296    32.2982    0
38.0373	367241751	0	201.131	0.011143	-0.000582865	0.00149443	0.000565752	0.00149453	0	0	0	0	0	0	-2.51778e+10	0.0347969	0	0        0   2.87008e+08      0      32.2982    43.7764    0
51.5551	656082500	0	200.945	0.00833074	-0.00413215	0.00111684	0.0077912	0.00111688	0	0	0	0	0	0	-4.49734e+10	0.0260469	0	0        0   5.12636e+08      0      43.7764    59.3338    0
69.8769	1161994787	0	200.763	0.00625537	0.00145969	0.000838376	0.0147663	0.000838437	0	0	0	0	0	0	-7.96359e+10	0.0195872	0	0        0   9.07759e+08      0      59.3338    80.42    0
94.7099	2035847405	0	200.709	0.00472512	0.00950573	0.000633068	0.0188599	0.000633152	0	0	0	0	0	0	-1.39484e+11	0.014812	0	0        0   1.59035e+09      0      80.42    109    0
