# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40735	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18560.6      0      0.1    0.135538    0
0.159622	74461	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   33941.3      0      0.135538    0.183706    0
0.216349	135718	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   61848.1      0      0.183706    0.248992    0
0.293236	246769	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   112570      0      0.248992    0.33748    0
0.397447	450678	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   205515      0      0.33748    0.457415    0
0.538693	824311	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   375798      0      0.457415    0.619972    0
0.730136	1506333	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   686964      0      0.619972    0.8403    0
0.989614	2755797	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.25726e+06      0      0.8403    1.13893    0
1.34131	5045179	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.30276e+06      0      1.13893    1.54368    0
1.81798	9210724	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.20471e+06      0      1.54368    2.09228    0
2.46406	16832298	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.68745e+06      0      2.09228    2.83584    0
3.33975	30744097	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.40476e+07      0      2.83584    3.84365    0
4.52664	56239366	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.56991e+07      0      3.84365    5.20962    0
6.13533	102841753	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.70041e+07      0      5.20962    7.06103    0
8.31572	187632101	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.57922e+07      0      7.06103    9.5704    0
11.271	341567488	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.56252e+08      0      9.5704    12.9716    0
15.2765	621015853	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.84207e+08      0      12.9716    17.5814    0
20.7055	1125413471	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.15321e+08      0      17.5814    23.8296    0
28.0639	2031966354	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.3104e+08      0      23.8296    32.2982    0
38.0373	3652197952	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.67473e+09      0      32.2982    43.7764    0
51.5551	6524743939	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.99512e+09      0      43.7764    59.3338    0
69.8769	11559189121	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.31361e+09      0      59.3338    80.42    0
94.7099	20247468009	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.32893e+09      0      80.42    109    0
