# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3241	11.5988	1323.11	34.1938	19.7144	3.62365	2.49579	3.49868	0	0	0	0	0	0	-8374.64	136.683	0	11.5988        0   0      0      0.1    0.135538    0
0.159622	4612	8.28666	1001.36	21.4752	16.3206	2.47205	2.63904	2.43745	0	0	0	0	0	0	-6203.19	76.514	0	8.28666        0   0      0      0.135538    0.183706    0
0.216349	6716	5.82273	749.368	13.686	10.3893	1.63003	-0.248551	1.62039	0	0	0	0	0	0	-4581.17	44.1092	0	5.82273        0   0      0      0.183706    0.248992    0
0.293236	11125	3.99721	666.789	9.50524	8.57328	1.1859	-0.358627	1.15353	0	0	0	0	0	0	-4030.11	28.6858	0	3.99721        0   0      0      0.248992    0.33748    0
0.397447	16803	2.82388	520.871	6.29067	5.31952	0.797389	0.00282591	0.786452	0	0	0	0	0	0	-3045.37	16.6113	0	2.82388        0   0      0      0.33748    0.457415    0
0.538693	22895	2.14469	339.12	3.95181	3.21795	0.519095	-0.829926	0.512719	0	0	0	0	0	0	-1822.3	8.78138	0	2.14469        0   0      0      0.457415    0.619972    0
0.730136	33721	1.58867	233.638	2.60635	1.91115	0.346878	-0.406918	0.344014	0	0	0	0	0	0	-1141.26	5.06295	0	1.58867        0   0      0      0.619972    0.8403    0
0.989614	52405	1.17325	168.332	1.78029	1.16994	0.23709	0.0032832	0.237805	0	0	0	0	0	0	-706.968	3.1252	0	1.17325        0   0      0      0.8403    1.13893    0
1.34131	83709	0.878737	123.384	1.23232	0.636761	0.165255	0.1252	0.164055	0	0	0	0	0	0	-411.721	2.00453	0	0.878737        0   0      0      1.13893    1.54368    0
1.81798	139701	0.655047	96.5578	0.875415	0.441741	0.117458	-0.0731153	0.11665	0	0	0	0	0	0	-230.734	1.37383	0	0.655047        0   0      0      1.54368    2.09228    0
2.46406	241048	0.483853	80.5629	0.631315	0.522301	0.0846689	0.0156523	0.0846607	0	0	0	0	0	0	-121.577	0.960782	0	0.483853        0   0      0      2.09228    2.83584    0
3.33975	413146	0.359568	63.5118	0.454906	0.437712	0.0608738	-0.0225376	0.0608718	0	0	0	0	0	0	-8.1123	0.676946	0	0.359568        0   0      0      2.83584    3.84365    0
4.52664	713242	0.267252	48.863	0.328441	0.353557	0.0439274	0.0194393	0.0439125	0	0	0	0	0	0	90.3202	0.480515	0	0.267252        0   0      0      3.84365    5.20962    0
6.13533	1246351	0.198078	38.3998	0.238458	0.271085	0.0318556	-0.0373228	0.0319131	0	0	0	0	0	0	161.541	0.34568	0	0.198078        0   0      0      5.20962    7.06103    0
8.31572	2180516	0.147366	28.7841	0.173465	0.229434	0.023176	0.0593167	0.0231831	0	0	0	0	0	0	225.682	0.250162	0	0.147366        0   0      0      7.06103    9.5704    0
11.271	3831674	0.109783	21.0028	0.126783	0.168951	0.0169429	-0.0119219	0.0169427	0	0	0	0	0	0	277.604	0.182554	0	0.109783        0   0      0      9.5704    12.9716    0
15.2765	6770130	0.0818422	14.9013	0.0929666	0.160322	0.0124102	-0.00405762	0.0124084	0	0	0	0	0	0	318.419	0.133769	0	0.0818422        0   0      0      12.9716    17.5814    0
20.7055	12001170	0.061091	10.4177	0.0684301	0.13344	0.00912726	0.0120009	0.0091297	0	0	0	0	0	0	348.811	0.098658	0	0.061091        0   0      0      17.5814    23.8296    0
28.0639	21316499	0.0456734	6.99132	0.0505825	0.089365	0.00674166	0.0110709	0.00674096	0	0	0	0	0	0	372.21	0.0731049	0	0.0456734        0   0      0      23.8296    32.2982    0
38.0373	37791369	0.0342252	4.45082	0.0375152	0.0782842	0.00499677	0.00572596	0.00499736	0	0	0	0	0	0	390.091	0.0544466	0	0.0342252        0   0      0      32.2982    43.7764    0
51.5551	66781968	0.0257151	2.51171	0.0279492	0.052354	0.00371877	0.00685821	0.00372159	0	0	0	0	0	0	403.695	0.0408209	0	0.0257151        0   0      0      43.7764    59.3338    0
69.8769	117591122	0.0193677	1.52132	0.0209582	0.030787	0.00278795	-0.00569972	0.00278808	0	0	0	0	0	0	410.206	0.0308303	0	0.0193677        0   0      0      59.3338    80.42    0
94.7099	205314244	0.0146532	0.981822	0.0158283	0.0216308	0.00210474	-0.00342275	0.00210506	0	0	0	0	0	0	413.514	0.0234487	0	0.0146532        0   0      0      80.42    109    0
