# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3204	11.6156	1324.34	34.5866	20.3171	3.66234	1.62933	3.53714	0	0	0	0	0	0	-8367.88	139.692	0	11.6156        0   0      0      0.1    0.135538    0
0.159622	4587	8.2793	1006.96	21.7069	16.4545	2.49564	2.65574	2.46032	0	0	0	0	0	0	-6240.8	78.0765	0	8.2793        0   0      0      0.135538    0.183706    0
0.216349	6655	5.86239	748.624	13.7904	10.1209	1.64329	-0.420396	1.63339	0	0	0	0	0	0	-4573.66	45.0443	0	5.86239        0   0      0      0.183706    0.248992    0
0.293236	11030	4.02149	666.701	9.58662	8.23027	1.19613	-0.127585	1.1635	0	0	0	0	0	0	-4029.47	29.363	0	4.02149        0   0      0      0.248992    0.33748    0
0.397447	16669	2.83099	520.755	6.33713	5.16826	0.803525	-0.0431487	0.792456	0	0	0	0	0	0	-3041.76	17.09	0	2.83099        0   0      0      0.33748    0.457415    0
0.538693	22647	2.1527	337.966	3.98339	3.14784	0.523442	-0.784191	0.516991	0	0	0	0	0	0	-1812.56	9.18336	0	2.1527        0   0      0      0.457415    0.619972    0
0.730136	33363	1.59552	232.866	2.62763	1.89804	0.349786	-0.29746	0.346907	0	0	0	0	0	0	-1134.88	5.36434	0	1.59552        0   0      0      0.619972    0.8403    0
0.989614	51881	1.17788	168.132	1.79538	1.14345	0.23912	0.0244823	0.239847	0	0	0	0	0	0	-703.634	3.34095	0	1.17788        0   0      0      0.8403    1.13893    0
1.34131	82702	0.884091	122.519	1.24308	0.623968	0.166713	0.103654	0.165498	0	0	0	0	0	0	-404.959	2.19235	0	0.884091        0   0      0      1.13893    1.54368    0
1.81798	138243	0.658633	96.2872	0.883304	0.462533	0.118518	-0.042864	0.117704	0	0	0	0	0	0	-227.579	1.50128	0	0.658633        0   0      0      1.54368    2.09228    0
2.46406	238559	0.486536	80.3937	0.637073	0.517162	0.0854417	0.0291442	0.0854336	0	0	0	0	0	0	-119.131	1.05402	0	0.486536        0   0      0      2.09228    2.83584    0
3.33975	408831	0.361544	63.3598	0.459145	0.436891	0.0614424	-0.00908418	0.0614399	0	0	0	0	0	0	-5.88153	0.746034	0	0.361544        0   0      0      2.83584    3.84365    0
4.52664	705776	0.268706	48.7982	0.331581	0.349516	0.0443481	0.0199275	0.0443329	0	0	0	0	0	0	92.3228	0.53165	0	0.268706        0   0      0      3.84365    5.20962    0
6.13533	1233945	0.199129	38.4627	0.240803	0.27127	0.032169	-0.0339237	0.032227	0	0	0	0	0	0	162.555	0.382133	0	0.199129        0   0      0      5.20962    7.06103    0
8.31572	2157738	0.148167	28.8307	0.175243	0.225136	0.0234137	0.0607606	0.0234209	0	0	0	0	0	0	226.846	0.27762	0	0.148167        0   0      0      7.06103    9.5704    0
11.271	3791651	0.110368	21.1569	0.12815	0.165178	0.0171255	-0.0110765	0.0171253	0	0	0	0	0	0	278.085	0.20278	0	0.110368        0   0      0      9.5704    12.9716    0
15.2765	6692745	0.0823121	14.992	0.0940324	0.162233	0.0125524	-0.00679078	0.0125507	0	0	0	0	0	0	319.418	0.149849	0	0.0823121        0   0      0      12.9716    17.5814    0
20.7055	11855233	0.0614649	10.5401	0.0692788	0.131889	0.00924046	0.0146161	0.00924293	0	0	0	0	0	0	349.647	0.111249	0	0.0614649        0   0      0      17.5814    23.8296    0
28.0639	21029204	0.0459832	7.08369	0.0512711	0.0901765	0.00683344	0.0129893	0.00683273	0	0	0	0	0	0	373.306	0.0832947	0	0.0459832        0   0      0      23.8296    32.2982    0
38.0373	37225179	0.0344837	4.51587	0.0380808	0.0799358	0.00507211	0.00826495	0.0050727	0	0	0	0	0	0	391.424	0.0627592	0	0.0344837        0   0      0      32.2982    43.7764    0
51.5551	65697333	0.0259261	2.57436	0.0284131	0.0523509	0.00378048	0.00980375	0.00378335	0	0	0	0	0	0	404.976	0.0474922	0	0.0259261        0   0      0      43.7764    59.3338    0
69.8769	115572685	0.0195357	1.58489	0.0213282	0.0306635	0.00283717	-0.00402086	0.0028373	0	0	0	0	0	0	411.354	0.0360481	0	0.0195357        0   0      0      59.3338    80.42    0
94.7099	201754473	0.0147818	1.05286	0.01611	0.0221398	0.00214219	-0.00440316	0.00214252	0	0	0	0	0	0	414.355	0.0274121	0	0.0147818        0   0      0      80.42    109    0
