# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4108	0	201.794	3.48688	0	0	0	0	0	0	0	0	0	0	-2289.23	441790	0	0        0   2477.96      0      0.1    0.135538    0
0.159622	7453	0	198.187	2.54565	0	0	0	0	0	0	0	0	0	0	-2274.61	805098	0	0        0   4453.33      0      0.135538    0.183706    0
0.216349	13875	0	202.434	1.90398	0	0	0	0	0	0	0	0	0	0	-2324.03	1.49909e+06	0	0        0   8287.5      0      0.183706    0.248992    0
0.293236	24860	0	200.07	1.40645	0	0	0	0	0	0	0	0	0	0	-2285.42	2.68851e+06	0	0        0   14926.8      0      0.248992    0.33748    0
0.397447	45322	0	199.473	1.0383	0	0	0	0	0	0	0	0	0	0	-2280.95	4.89663e+06	0	0        0   27166.8      0      0.33748    0.457415    0
0.538693	82342	0	198.307	0.765436	0	0	0	0	0	0	0	0	0	0	-2267.96	8.91392e+06	0	0        0   49394.5      0      0.457415    0.619972    0
0.730136	151611	0	199.676	0.568158	0	0	0	0	0	0	0	0	0	0	-2284.45	1.63872e+07	0	0        0   90909.8      0      0.619972    0.8403    0
0.989614	278334	0	200.26	0.420497	0	0	0	0	0	0	0	0	0	0	-2291.01	3.00718e+07	0	0        0   166827      0      0.8403    1.13893    0
1.34131	508084	0	199.89	0.310635	0	0	0	0	0	0	0	0	0	0	-2283.4	5.48921e+07	0	0        0   305050      0      1.13893    1.54368    0
1.81798	925129	0	199.241	0.229357	0	0	0	0	0	0	0	0	0	0	-2276.2	9.99524e+07	0	0        0   555254      0      1.54368    2.09228    0
2.46406	1690182	0	199.176	0.169627	0	0	0	0	0	0	0	0	0	0	-2274.31	1.8251e+08	0	0        0   1.01487e+06      0      2.09228    2.83584    0
3.33975	3093129	0	199.432	0.125565	0	0	0	0	0	0	0	0	0	0	-2278.12	3.34274e+08	0	0        0   1.85712e+06      0      2.83584    3.84365    0
4.52664	5658147	0	199.482	0.0928395	0	0	0	0	0	0	0	0	0	0	-2277.37	6.11265e+08	0	0        0   3.39869e+06      0      3.84365    5.20962    0
6.13533	10337008	0	199.275	0.0686086	0	0	0	0	0	0	0	0	0	0	-2274.66	1.11701e+09	0	0        0   6.21091e+06      0      5.20962    7.06103    0
8.31572	18870106	0	199.343	0.050793	0	0	0	0	0	0	0	0	0	0	-2274.35	2.03895e+09	0	0        0   1.13427e+07      0      7.06103    9.5704    0
11.271	34361852	0	199.36	0.0376338	0	0	0	0	0	0	0	0	0	0	-2273.3	3.713e+09	0	0        0   2.06663e+07      0      9.5704    12.9716    0
15.2765	62510946	0	199.416	0.0279053	0	0	0	0	0	0	0	0	0	0	-2272.65	6.75433e+09	0	0        0   3.76149e+07      0      12.9716    17.5814    0
20.7055	113283542	0	199.318	0.0207136	0	0	0	0	0	0	0	0	0	0	-2270.37	1.22416e+10	0	0        0   6.8202e+07      0      17.5814    23.8296    0
28.0639	204670328	0	199.297	0.0154047	0	0	0	0	0	0	0	0	0	0	-2268.98	2.21149e+10	0	0        0   1.23278e+08      0      23.8296    32.2982    0
38.0373	367890465	0	199.177	0.0114797	0	0	0	0	0	0	0	0	0	0	-2266.16	3.97506e+10	0	0        0   2.21719e+08      0      32.2982    43.7764    0
51.5551	657419527	0	199.116	0.0085824	0	0	0	0	0	0	0	0	0	0	-2263.81	7.10223e+10	0	0        0   3.96455e+08      0      43.7764    59.3338    0
69.8769	1164300623	0	199.109	0.00644582	0	0	0	0	0	0	0	0	0	0	-2260.92	1.25771e+11	0	0        0   7.02915e+08      0      59.3338    80.42    0
94.7099	2036588465	0	199.119	0.00487076	0	0	0	0	0	0	0	0	0	0	-2256.07	2.20039e+11	0	0        0   1.23211e+09      0      80.42    109    0
