# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3231	11.6494	1327.18	34.4313	19.7892	3.64373	1.71472	3.51772	0	0	0	0	0	0	-8393.22	138.27	0	11.6494        0   0      0      0.1    0.135538    0
0.159622	4577	8.30667	1003.16	21.6745	16.666	2.49392	3.38784	2.45835	0	0	0	0	0	0	-6212.63	78.0351	0	8.30667        0   0      0      0.135538    0.183706    0
0.216349	6679	5.8474	750.593	13.7815	10.2544	1.64142	0.0174722	1.6312	0	0	0	0	0	0	-4591.58	44.8046	0	5.8474        0   0      0      0.183706    0.248992    0
0.293236	11082	4.00129	670.412	9.58196	8.29977	1.1949	-0.0574023	1.16239	0	0	0	0	0	0	-4055.44	29.1544	0	4.00129        0   0      0      0.248992    0.33748    0
0.397447	16718	2.83025	522.425	6.34308	5.36004	0.803735	0.0158169	0.792618	0	0	0	0	0	0	-3056.34	17.0162	0	2.83025        0   0      0      0.33748    0.457415    0
0.538693	22741	2.14851	339.661	3.98404	3.18463	0.523343	-0.781421	0.516875	0	0	0	0	0	0	-1826.35	9.07888	0	2.14851        0   0      0      0.457415    0.619972    0
0.730136	33526	1.59373	234.218	2.62691	1.8408	0.34959	-0.373266	0.346697	0	0	0	0	0	0	-1146.46	5.25731	0	1.59373        0   0      0      0.619972    0.8403    0
0.989614	52051	1.17765	168.469	1.79427	1.18709	0.238935	0.0391398	0.239661	0	0	0	0	0	0	-707.83	3.28753	0	1.17765        0   0      0      0.8403    1.13893    0
1.34131	83169	0.881722	123.705	1.24215	0.630826	0.166564	0.129797	0.165352	0	0	0	0	0	0	-414.358	2.12036	0	0.881722        0   0      0      1.13893    1.54368    0
1.81798	138914	0.656818	96.9893	0.882471	0.467459	0.1184	-0.0673752	0.117585	0	0	0	0	0	0	-234.372	1.45206	0	0.656818        0   0      0      1.54368    2.09228    0
2.46406	239504	0.485478	80.6837	0.636523	0.504699	0.0853633	0.0342725	0.0853547	0	0	0	0	0	0	-123.204	1.024	0	0.485478        0   0      0      2.09228    2.83584    0
3.33975	410408	0.360838	63.5649	0.458715	0.436799	0.0613816	-0.00992791	0.0613792	0	0	0	0	0	0	-9.31614	0.724348	0	0.360838        0   0      0      2.83584    3.84365    0
4.52664	708410	0.268223	48.8448	0.331241	0.358036	0.0443003	0.00796364	0.0442851	0	0	0	0	0	0	89.6886	0.516894	0	0.268223        0   0      0      3.84365    5.20962    0
6.13533	1237884	0.198793	38.3871	0.240532	0.271597	0.0321313	-0.0365531	0.0321894	0	0	0	0	0	0	160.821	0.372344	0	0.198793        0   0      0      5.20962    7.06103    0
8.31572	2166091	0.147879	28.8433	0.175023	0.225113	0.0233831	0.0637789	0.0233903	0	0	0	0	0	0	224.524	0.269132	0	0.147879        0   0      0      7.06103    9.5704    0
11.271	3806008	0.110167	21.0696	0.127964	0.169582	0.0170999	-0.0139961	0.0170997	0	0	0	0	0	0	276.387	0.196634	0	0.110167        0   0      0      9.5704    12.9716    0
15.2765	6723709	0.0821317	15.0009	0.0938694	0.156933	0.01253	-0.0043269	0.0125283	0	0	0	0	0	0	317.056	0.144367	0	0.0821317        0   0      0      12.9716    17.5814    0
20.7055	11915177	0.061317	10.5048	0.0691312	0.129812	0.0092203	0.0138451	0.00922276	0	0	0	0	0	0	347.466	0.106786	0	0.061317        0   0      0      17.5814    23.8296    0
28.0639	21157826	0.0458498	7.09494	0.0511371	0.0923408	0.00681517	0.0109791	0.00681447	0	0	0	0	0	0	370.612	0.0793848	0	0.0458498        0   0      0      23.8296    32.2982    0
38.0373	37482321	0.0343696	4.53203	0.0379612	0.0793973	0.00505587	0.00632912	0.00505646	0	0	0	0	0	0	388.431	0.0594773	0	0.0343696        0   0      0      32.2982    43.7764    0
51.5551	66146290	0.0258405	2.53537	0.0283141	0.0543756	0.00376709	0.00905058	0.00376995	0	0	0	0	0	0	402.328	0.0450677	0	0.0258405        0   0      0      43.7764    59.3338    0
69.8769	116304432	0.0194758	1.51553	0.0212587	0.0316667	0.00282777	-0.00356249	0.0028279	0	0	0	0	0	0	408.952	0.0344024	0	0.0194758        0   0      0      59.3338    80.42    0
94.7099	202918768	0.0147407	0.99256	0.016069	0.0221665	0.00213662	-0.00547815	0.00213695	0	0	0	0	0	0	411.879	0.0263074	0	0.0147407        0   0      0      80.42    109    0
