# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4033	0	199.845	3.3402	0.0306265	0.446445	-0.244224	0.450957	0	0	0	0	0	0	-277307	10.4644	0	0        0   3151.51      0      0.1    0.135538    0
0.159622	7476	0	202.307	2.48131	-0.106222	0.332185	0.310667	0.335036	0	0	0	0	0	0	-511104	7.65747	0	0        0   5846.66      0      0.135538    0.183706    0
0.216349	13530	0	201.114	1.83329	0.105999	0.246816	-0.031781	0.247513	0	0	0	0	0	0	-927134	5.67298	0	0        0   10578.8      0      0.183706    0.248992    0
0.293236	24375	0	198.932	1.35104	-0.0107848	0.181806	0.0902226	0.181707	0	0	0	0	0	0	-1.67143e+06	4.18496	0	0        0   19067.9      0      0.248992    0.33748    0
0.397447	44894	0	200.632	1.0037	0.085118	0.134913	0.0573001	0.135582	0	0	0	0	0	0	-3.07583e+06	3.09986	0	0        0   35110.4      0      0.33748    0.457415    0
0.538693	82263	0	201.135	0.743436	-0.0498789	0.0999389	-0.1639	0.0994565	0	0	0	0	0	0	-5.6418e+06	2.30014	0	0        0   64339.1      0      0.457415    0.619972    0
0.730136	150238	0	200.9	0.549381	-0.024877	0.0738748	0.0718172	0.0738396	0	0	0	0	0	0	-1.0299e+07	1.69592	0	0        0   117508      0      0.619972    0.8403    0
0.989614	276489	0	202.026	0.407372	-0.0332426	0.0546425	0.0184364	0.0545732	0	0	0	0	0	0	-1.89654e+07	1.2613	0	0        0   216235      0      0.8403    1.13893    0
1.34131	502593	0	200.487	0.299777	0.0540181	0.0402675	-0.0558759	0.0401923	0	0	0	0	0	0	-3.44735e+07	0.92635	0	0        0   393099      0      1.13893    1.54368    0
1.81798	919240	0	200.836	0.222051	0.00937966	0.0298107	0.0516343	0.029816	0	0	0	0	0	0	-6.30352e+07	0.686274	0	0        0   718981      0      1.54368    2.09228    0
2.46406	1681581	0	200.907	0.16424	0.00618207	0.0220431	-0.022981	0.0220767	0	0	0	0	0	0	-1.15329e+08	0.507799	0	0        0   1.31513e+06      0      2.09228    2.83584    0
3.33975	3072872	0	200.931	0.121532	-0.00278731	0.0163184	-0.0109995	0.0163328	0	0	0	0	0	0	-2.10725e+08	0.376288	0	0        0   2.40334e+06      0      2.83584    3.84365    0
4.52664	5632984	0	201.311	0.0899416	0.00306538	0.0120776	-0.00118187	0.0120645	0	0	0	0	0	0	-3.86281e+08	0.278648	0	0        0   4.4054e+06      0      3.84365    5.20962    0
6.13533	10307255	0	201.4	0.0665269	0.00855079	0.00892938	-0.00174393	0.00892612	0	0	0	0	0	0	-7.06837e+08	0.206287	0	0        0   8.06103e+06      0      5.20962    7.06103    0
8.31572	18810883	0	201.36	0.0492411	0.017569	0.00660587	0.00177794	0.00660713	0	0	0	0	0	0	-1.29007e+09	0.152821	0	0        0   1.47107e+07      0      7.06103    9.5704    0
11.271	34274854	0	201.452	0.0365028	0.000972569	0.0048978	-0.00568543	0.004898	0	0	0	0	0	0	-2.35048e+09	0.113433	0	0        0   2.68028e+07      0      9.5704    12.9716    0
15.2765	62342606	0	201.458	0.0270719	0.00283451	0.00363206	0.00187144	0.0036321	0	0	0	0	0	0	-4.27512e+09	0.0842377	0	0        0   4.87487e+07      0      12.9716    17.5814    0
20.7055	113006430	0	201.408	0.020108	0.00150827	0.00269743	0.00544569	0.00269754	0	0	0	0	0	0	-7.74915e+09	0.0626833	0	0        0   8.83564e+07      0      17.5814    23.8296    0
28.0639	204179872	0	201.451	0.0149685	-0.00126137	0.00200768	0.00132125	0.0020081	0	0	0	0	0	0	-1.40005e+10	0.04679	0	0        0   1.59623e+08      0      23.8296    32.2982    0
38.0373	366815224	0	201.289	0.0111637	0.000406252	0.00149709	-0.00142878	0.0014972	0	0	0	0	0	0	-2.51501e+10	0.0350041	0	0        0   2.86722e+08      0      32.2982    43.7764    0
51.5551	654738221	0	201.114	0.00835377	-0.00234459	0.00111983	0.00532052	0.00111987	0	0	0	0	0	0	-4.48863e+10	0.0262979	0	0        0   5.11694e+08      0      43.7764    59.3338    0
69.8769	1158365173	0	200.956	0.00628004	0.00334269	0.000841602	0.011946	0.000841664	0	0	0	0	0	0	-7.94043e+10	0.0198604	0	0        0   9.05149e+08      0      59.3338    80.42    0
94.7099	2026866425	0	200.902	0.00474975	0.0101791	0.000636308	0.0176846	0.000636392	0	0	0	0	0	0	-1.38924e+11	0.0150861	0	0        0   1.58378e+09      0      80.42    109    0
