# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3254	0	1530.91	33.9042	19.7141	3.59686	1.72218	3.47005	0	0	0	0	0	0	-222381	136.392	0	0        0   3344      0      0.1    0.135538    0
0.159622	4636	0	1211.19	21.2857	16.4706	2.45653	3.32189	2.42037	0	0	0	0	0	0	-317528	76.4728	0	0        0   4784      0      0.135538    0.183706    0
0.216349	6728	0	954.255	13.4415	10.566	1.61207	-0.218573	1.60216	0	0	0	0	0	0	-462024	43.7364	0	0        0   6938      0      0.183706    0.248992    0
0.293236	11149	0	867.966	9.31704	8.42446	1.17299	0.0618097	1.1404	0	0	0	0	0	0	-766824	28.3711	0	0        0   11494      0      0.248992    0.33748    0
0.397447	16839	0	722.316	6.12797	5.35935	0.786357	0.0536242	0.775092	0	0	0	0	0	0	-1.15663e+06	16.2958	0	0        0   17364      0      0.33748    0.457415    0
0.538693	22921	0	539.004	3.80868	3.03704	0.509812	-1.06487	0.503361	0	0	0	0	0	0	-1.57106e+06	8.46555	0	0        0   23597      0      0.457415    0.619972    0
0.730136	33743	0	434.091	2.48576	1.83275	0.339167	-0.281604	0.336245	0	0	0	0	0	0	-2.31425e+06	4.77786	0	0        0   34616      0      0.619972    0.8403    0
0.989614	52506	0	370.988	1.6828	1.12394	0.230882	-0.0256718	0.231636	0	0	0	0	0	0	-3.59773e+06	2.83568	0	0        0   53791      0      0.8403    1.13893    0
1.34131	83731	0	323.596	1.15548	0.657956	0.160428	0.0753986	0.159205	0	0	0	0	0	0	-5.74238e+06	1.7901	0	0        0   85656      0      1.13893    1.54368    0
1.81798	139843	0	296.548	0.816009	0.468785	0.113718	-0.00152924	0.112882	0	0	0	0	0	0	-9.5937e+06	1.19245	0	0        0   142868      0      1.54368    2.09228    0
2.46406	241290	0	280.48	0.586159	0.526996	0.0818295	-0.00339176	0.0818125	0	0	0	0	0	0	-1.65499e+07	0.816271	0	0        0   246513      0      2.09228    2.83584    0
3.33975	413746	0	263.869	0.42048	0.433679	0.0587045	-0.0228642	0.058698	0	0	0	0	0	0	-2.8369e+07	0.561851	0	0        0   422803      0      2.83584    3.84365    0
4.52664	714258	0	249.588	0.302274	0.351392	0.0422761	0.00754617	0.0422643	0	0	0	0	0	0	-4.89775e+07	0.391148	0	0        0   729913      0      3.84365    5.20962    0
6.13533	1248218	0	238.973	0.218703	0.286717	0.0306069	-0.0364484	0.0306678	0	0	0	0	0	0	-8.56125e+07	0.277209	0	0        0   1.27534e+06      0      5.20962    7.06103    0
8.31572	2183779	0	229.334	0.15855	0.24312	0.0222348	0.0686623	0.0222419	0	0	0	0	0	0	-1.49731e+08	0.197761	0	0        0   2.23028e+06      0      7.06103    9.5704    0
11.271	3838123	0	221.654	0.115546	0.167215	0.016233	-0.0177342	0.0162327	0	0	0	0	0	0	-2.63255e+08	0.142565	0	0        0   3.92018e+06      0      9.5704    12.9716    0
15.2765	6783087	0	215.609	0.0845172	0.163253	0.0118753	-0.00301985	0.0118735	0	0	0	0	0	0	-4.65171e+08	0.103301	0	0        0   6.92823e+06      0      12.9716    17.5814    0
20.7055	12029156	0	210.995	0.0620825	0.134901	0.00872427	0.0190469	0.00872679	0	0	0	0	0	0	-8.24923e+08	0.0752994	0	0        0   1.22832e+07      0      17.5814    23.8296    0
28.0639	21375481	0	207.588	0.0458103	0.0886579	0.0064374	0.0125803	0.00643654	0	0	0	0	0	0	-1.46579e+09	0.0552067	0	0        0   2.18256e+07      0      23.8296    32.2982    0
38.0373	37922141	0	204.785	0.0339207	0.080399	0.00476637	0.00628561	0.00476696	0	0	0	0	0	0	-2.5998e+09	0.0406265	0	0        0   3.8717e+07      0      32.2982    43.7764    0
51.5551	67066359	0	202.595	0.0252324	0.05175	0.00354343	0.0156115	0.00354637	0	0	0	0	0	0	-4.59688e+09	0.0301255	0	0        0   6.84784e+07      0      43.7764    59.3338    0
69.8769	118203046	0	201.438	0.018896	0.0356231	0.0026538	0.0105396	0.00265392	0	0	0	0	0	0	-8.1011e+09	0.0224628	0	0        0   1.20688e+08      0      59.3338    80.42    0
94.7099	206544170	0	200.853	0.014254	0.0330342	0.00200145	0.0170746	0.00200176	0	0	0	0	0	0	-1.41554e+10	0.0169361	0	0        0   2.10897e+08      0      80.42    109    0
