# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4047	0	200.543	3.34208	0.0246906	0.446512	-0.365316	0.45098	0	0	0	0	0	0	-278264	10.3678	0	0        0   3161.55      0      0.1    0.135538    0
0.159622	7457	0	202.143	2.48564	-0.141825	0.332708	0.259167	0.335683	0	0	0	0	0	0	-509732	7.73954	0	0        0   5830.98      0      0.135538    0.183706    0
0.216349	13506	0	200.765	1.83348	0.0719136	0.246892	-0.0562727	0.247595	0	0	0	0	0	0	-925306	5.71363	0	0        0   10558.4      0      0.183706    0.248992    0
0.293236	24409	0	199.279	1.352	0.0098719	0.181898	0.106509	0.181796	0	0	0	0	0	0	-1.67401e+06	4.1684	0	0        0   19090.2      0      0.248992    0.33748    0
0.397447	44854	0	200.542	1.00426	0.0735137	0.134996	0.060294	0.135661	0	0	0	0	0	0	-3.07316e+06	3.11032	0	0        0   35073.3      0      0.33748    0.457415    0
0.538693	82192	0	200.951	0.743433	-0.0407898	0.0999479	-0.186757	0.0994643	0	0	0	0	0	0	-5.63714e+06	2.30497	0	0        0   64272.8      0      0.457415    0.619972    0
0.730136	150102	0	200.853	0.549833	-0.0440292	0.0739367	0.0649988	0.0739026	0	0	0	0	0	0	-1.02898e+07	1.70269	0	0        0   117382      0      0.619972    0.8403    0
0.989614	276098	0	201.852	0.407629	-0.0271091	0.0546822	0.0156402	0.0546126	0	0	0	0	0	0	-1.8938e+07	1.26818	0	0        0   215895      0      0.8403    1.13893    0
1.34131	502082	0	200.377	0.299952	0.0477842	0.0402931	-0.0458809	0.0402178	0	0	0	0	0	0	-3.4437e+07	0.930304	0	0        0   392633      0      1.13893    1.54368    0
1.81798	917986	0	200.691	0.222214	0.00663366	0.0298347	0.0519041	0.0298401	0	0	0	0	0	0	-6.29508e+07	0.689772	0	0        0   717886      0      1.54368    2.09228    0
2.46406	1679287	0	200.779	0.164376	0.00434313	0.0220628	-0.0276471	0.0220963	0	0	0	0	0	0	-1.15172e+08	0.510518	0	0        0   1.31312e+06      0      2.09228    2.83584    0
3.33975	3069663	0	200.875	0.121644	1.68543e-05	0.0163339	-0.0136732	0.0163483	0	0	0	0	0	0	-2.1051e+08	0.377977	0	0        0   2.40042e+06      0      2.83584    3.84365    0
4.52664	5625711	0	201.236	0.0900367	0.00192261	0.0120908	0.00103781	0.0120777	0	0	0	0	0	0	-3.85784e+08	0.280192	0	0        0   4.39896e+06      0      3.84365    5.20962    0
6.13533	10292870	0	201.333	0.066607	0.0107771	0.00894043	-0.000178027	0.00893717	0	0	0	0	0	0	-7.05848e+08	0.207546	0	0        0   8.04838e+06      0      5.20962    7.06103    0
8.31572	18782118	0	201.293	0.0493075	0.0175393	0.00661499	0.00256703	0.00661625	0	0	0	0	0	0	-1.28808e+09	0.15386	0	0        0   1.46856e+07      0      7.06103    9.5704    0
11.271	34213801	0	201.381	0.0365604	0.00133019	0.00490571	-0.00450465	0.00490591	0	0	0	0	0	0	-2.34628e+09	0.114323	0	0        0   2.67502e+07      0      9.5704    12.9716    0
15.2765	62209476	0	201.366	0.0271212	0.00306593	0.00363883	0.00352309	0.00363887	0	0	0	0	0	0	-4.26593e+09	0.0850182	0	0        0   4.86358e+07      0      12.9716    17.5814    0
20.7055	112722876	0	201.322	0.0201528	0.00142772	0.00270356	0.00664521	0.00270368	0	0	0	0	0	0	-7.72951e+09	0.0633763	0	0        0   8.81183e+07      0      17.5814    23.8296    0
28.0639	203563075	0	201.371	0.0150102	-0.00231761	0.00201336	0.00237245	0.00201378	0	0	0	0	0	0	-1.39578e+10	0.0474166	0	0        0   1.5911e+08      0      23.8296    32.2982    0
38.0373	365424618	0	201.204	0.0112033	-0.000114822	0.00150246	0.00049795	0.00150256	0	0	0	0	0	0	-2.50538e+10	0.035591	0	0        0   2.85577e+08      0      32.2982    43.7764    0
51.5551	651563422	0	201.017	0.00839184	-0.00231201	0.00112499	0.00945969	0.00112503	0	0	0	0	0	0	-4.46666e+10	0.0268579	0	0        0   5.09102e+08      0      43.7764    59.3338    0
69.8769	1151185175	0	200.85	0.00631699	0.00225206	0.000846598	0.0156842	0.000846659	0	0	0	0	0	0	-7.89068e+10	0.0203987	0	0        0   8.9933e+08      0      59.3338    80.42    0
94.7099	2010685310	0	200.754	0.00478522	0.00728023	0.000641106	0.0191141	0.000641191	0	0	0	0	0	0	-1.378e+11	0.0156073	0	0        0   1.57076e+09      0      80.42    109    0
