# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3249	0	1530.7	33.9297	19.3436	3.60033	1.42701	3.4724	0	0	0	0	0	0	-222055	136.545	0	0        0   3341      0      0.1    0.135538    0
0.159622	4630	0	1207.49	21.2303	16.4188	2.45198	3.22685	2.41616	0	0	0	0	0	0	-317114	76.2213	0	0        0   4778      0      0.135538    0.183706    0
0.216349	6720	0	953.555	13.4426	10.3994	1.61263	-0.333902	1.60254	0	0	0	0	0	0	-461603	43.7737	0	0        0   6931      0      0.183706    0.248992    0
0.293236	11125	0	866.239	9.31727	8.20462	1.17342	-0.00212248	1.14071	0	0	0	0	0	0	-765179	28.4589	0	0        0   11468      0      0.248992    0.33748    0
0.397447	16810	0	721.132	6.12922	5.34062	0.786573	-0.0156678	0.775306	0	0	0	0	0	0	-1.15474e+06	16.3577	0	0        0   17331      0      0.33748    0.457415    0
0.538693	22887	0	538.315	3.80986	3.11579	0.509997	-1.05859	0.503583	0	0	0	0	0	0	-1.56882e+06	8.50742	0	0        0   23557      0      0.457415    0.619972    0
0.730136	33672	0	433.323	2.48617	1.83569	0.339266	-0.383163	0.336336	0	0	0	0	0	0	-2.30976e+06	4.82151	0	0        0   34546      0      0.619972    0.8403    0
0.989614	52341	0	369.921	1.68335	1.10579	0.230978	0.00217474	0.231734	0	0	0	0	0	0	-3.58627e+06	2.89989	0	0        0   53616      0      0.8403    1.13893    0
1.34131	83542	0	323.012	1.15578	0.681814	0.16048	0.0526779	0.159258	0	0	0	0	0	0	-5.72973e+06	1.82177	0	0        0   85471      0      1.13893    1.54368    0
1.81798	139650	0	296.277	0.816305	0.46127	0.113763	-0.0262889	0.112927	0	0	0	0	0	0	-9.58073e+06	1.20766	0	0        0   142680      0      1.54368    2.09228    0
2.46406	240925	0	280.182	0.586396	0.538532	0.081864	-0.00961351	0.0818472	0	0	0	0	0	0	-1.65261e+07	0.828748	0	0        0   246150      0      2.09228    2.83584    0
3.33975	412980	0	263.511	0.420671	0.430599	0.0587322	-0.0321759	0.0587259	0	0	0	0	0	0	-2.83177e+07	0.573764	0	0        0   422031      0      2.83584    3.84365    0
4.52664	712921	0	249.273	0.302447	0.355125	0.0423011	0.0119008	0.0422894	0	0	0	0	0	0	-4.88869e+07	0.400355	0	0        0   728559      0      3.84365    5.20962    0
6.13533	1246079	0	238.739	0.21887	0.277331	0.0306308	-0.0364489	0.0306917	0	0	0	0	0	0	-8.54671e+07	0.283587	0	0        0   1.2731e+06      0      5.20962    7.06103    0
8.31572	2179700	0	229.13	0.158702	0.247926	0.0222564	0.0610535	0.0222635	0	0	0	0	0	0	-1.49452e+08	0.202963	0	0        0   2.22615e+06      0      7.06103    9.5704    0
11.271	3830636	0	221.497	0.11569	0.167909	0.0162534	-0.0183201	0.0162531	0	0	0	0	0	0	-2.62747e+08	0.146541	0	0        0   3.91248e+06      0      9.5704    12.9716    0
15.2765	6767294	0	215.45	0.0846556	0.165735	0.0118948	-0.00483927	0.011893	0	0	0	0	0	0	-4.64098e+08	0.106862	0	0        0   6.91187e+06      0      12.9716    17.5814    0
20.7055	11996660	0	210.873	0.0622183	0.134835	0.00874341	0.0188615	0.00874593	0	0	0	0	0	0	-8.22705e+08	0.0784039	0	0        0   1.22494e+07      0      17.5814    23.8296    0
28.0639	21301613	0	207.463	0.0459434	0.0857097	0.00645615	0.0118237	0.00645529	0	0	0	0	0	0	-1.46074e+09	0.0581443	0	0        0   2.17495e+07      0      23.8296    32.2982    0
38.0373	37748672	0	204.617	0.03405	0.0779739	0.00478458	0.0035879	0.00478517	0	0	0	0	0	0	-2.588e+09	0.0434707	0	0        0   3.85384e+07      0      32.2982    43.7764    0
51.5551	66671381	0	202.381	0.0253569	0.0482369	0.00356095	0.0122803	0.0035639	0	0	0	0	0	0	-4.57001e+09	0.0328276	0	0        0   6.80693e+07      0      43.7764    59.3338    0
69.8769	117283663	0	201.084	0.0190129	0.0324487	0.00267027	0.00809092	0.00267038	0	0	0	0	0	0	-8.03828e+09	0.0251311	0	0        0   1.19733e+08      0      59.3338    80.42    0
94.7099	204565463	0	200.369	0.0143595	0.0311504	0.00201632	0.0128889	0.00201662	0	0	0	0	0	0	-1.40202e+10	0.0193898	0	0        0   2.08838e+08      0      80.42    109    0
