# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40708	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18704.9      0      0.1    0.135538    0
0.159622	74493	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   34246.9      0      0.135538    0.183706    0
0.216349	135763	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   62384.7      0      0.183706    0.248992    0
0.293236	247121	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   113685      0      0.248992    0.33748    0
0.397447	450946	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   207406      0      0.33748    0.457415    0
0.538693	824960	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   379349      0      0.457415    0.619972    0
0.730136	1507498	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   693438      0      0.619972    0.8403    0
0.989614	2757841	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.26899e+06      0      0.8403    1.13893    0
1.34131	5049849	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.32479e+06      0      1.13893    1.54368    0
1.81798	9219170	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.24504e+06      0      1.54368    2.09228    0
2.46406	16847120	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.76129e+06      0      2.09228    2.83584    0
3.33975	30770621	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.41828e+07      0      2.83584    3.84365    0
4.52664	56289154	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.59484e+07      0      3.84365    5.20962    0
6.13533	102927760	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.74618e+07      0      5.20962    7.06103    0
8.31572	187790359	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.66374e+07      0      7.06103    9.5704    0
11.271	341834334	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.57803e+08      0      9.5704    12.9716    0
15.2765	621442935	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.87058e+08      0      12.9716    17.5814    0
20.7055	1126001588	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.20541e+08      0      17.5814    23.8296    0
28.0639	2032435339	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.40521e+08      0      23.8296    32.2982    0
38.0373	3650918943	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.69154e+09      0      32.2982    43.7764    0
51.5551	6515641756	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.02345e+09      0      43.7764    59.3338    0
69.8769	11521259502	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.35654e+09      0      59.3338    80.42    0
94.7099	20118111081	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.37995e+09      0      80.42    109    0
