# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40717	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18571.9      0      0.1    0.135538    0
0.159622	74483	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   33995.8      0      0.135538    0.183706    0
0.216349	135752	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   61941.6      0      0.183706    0.248992    0
0.293236	247160	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   112933      0      0.248992    0.33748    0
0.397447	451043	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   205977      0      0.33748    0.457415    0
0.538693	825124	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   376729      0      0.457415    0.619972    0
0.730136	1508023	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   688779      0      0.619972    0.8403    0
0.989614	2758122	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.26013e+06      0      0.8403    1.13893    0
1.34131	5049879	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.30829e+06      0      1.13893    1.54368    0
1.81798	9220052	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.2152e+06      0      1.54368    2.09228    0
2.46406	16847746	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.70564e+06      0      2.09228    2.83584    0
3.33975	30772247	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.40805e+07      0      2.83584    3.84365    0
4.52664	56290985	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.57586e+07      0      3.84365    5.20962    0
6.13533	102928896	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.71074e+07      0      5.20962    7.06103    0
8.31572	187788359	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.59751e+07      0      7.06103    9.5704    0
11.271	341820676	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.56557e+08      0      9.5704    12.9716    0
15.2765	621416398	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.84703e+08      0      12.9716    17.5814    0
20.7055	1125986504	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.16071e+08      0      17.5814    23.8296    0
28.0639	2032580230	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.32006e+08      0      23.8296    32.2982    0
38.0373	3651630364	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.67519e+09      0      32.2982    43.7764    0
51.5551	6517352565	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.99172e+09      0      43.7764    59.3338    0
69.8769	11527070752	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.2958e+09      0      59.3338    80.42    0
94.7099	20145016412	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.26993e+09      0      80.42    109    0
