# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3220	0	1532.46	34.335	19.6575	3.6329	1.55784	3.50755	0	0	0	0	0	0	-220030	139.741	0	0        0   3312      0      0.1    0.135538    0
0.159622	4585	0	1206.99	21.4069	16.356	2.47352	3.31465	2.43803	0	0	0	0	0	0	-314027	77.6001	0	0        0   4733      0      0.135538    0.183706    0
0.216349	6684	0	956.189	13.5578	10.4459	1.62583	-0.387922	1.61562	0	0	0	0	0	0	-459010	44.5797	0	0        0   6893      0      0.183706    0.248992    0
0.293236	11115	0	873.552	9.41435	8.35637	1.18405	-0.175618	1.15104	0	0	0	0	0	0	-764553	28.9345	0	0        0   11460      0      0.248992    0.33748    0
0.397447	16718	0	723.073	6.18198	5.26058	0.792897	0.117288	0.781543	0	0	0	0	0	0	-1.14817e+06	16.7935	0	0        0   17239      0      0.33748    0.457415    0
0.538693	22808	0	540.637	3.83901	3.14647	0.513744	-1.02318	0.507278	0	0	0	0	0	0	-1.56313e+06	8.7149	0	0        0   23487      0      0.457415    0.619972    0
0.730136	33554	0	435.356	2.50629	1.83576	0.341944	-0.283309	0.339007	0	0	0	0	0	0	-2.30142e+06	4.96079	0	0        0   34434      0      0.619972    0.8403    0
0.989614	52145	0	371.532	1.69685	1.05999	0.232797	-0.0113079	0.233551	0	0	0	0	0	0	-3.57297e+06	3.0027	0	0        0   53429      0      0.8403    1.13893    0
1.34131	83263	0	324.549	1.16524	0.683858	0.161771	0.0599226	0.160538	0	0	0	0	0	0	-5.71042e+06	1.89339	0	0        0   85194      0      1.13893    1.54368    0
1.81798	139012	0	297.365	0.822957	0.457299	0.114682	-0.022573	0.113838	0	0	0	0	0	0	-9.53753e+06	1.2703	0	0        0   142054      0      1.54368    2.09228    0
2.46406	239990	0	281.448	0.591251	0.537079	0.0825341	-0.00830345	0.0825175	0	0	0	0	0	0	-1.64593e+07	0.87299	0	0        0   245244      0      2.09228    2.83584    0
3.33975	411246	0	264.642	0.424188	0.445116	0.0592187	-0.0254043	0.0592126	0	0	0	0	0	0	-2.81971e+07	0.606992	0	0        0   420345      0      2.83584    3.84365    0
4.52664	710024	0	250.384	0.304998	0.356535	0.0426548	0.0105555	0.042643	0	0	0	0	0	0	-4.86866e+07	0.424108	0	0        0   725727      0      3.84365    5.20962    0
6.13533	1241317	0	239.904	0.220749	0.280988	0.0308916	-0.0343832	0.030953	0	0	0	0	0	0	-8.51387e+07	0.30015	0	0        0   1.26849e+06      0      5.20962    7.06103    0
8.31572	2171649	0	230.313	0.160091	0.244475	0.0224499	0.0618219	0.022457	0	0	0	0	0	0	-1.489e+08	0.214727	0	0        0   2.21831e+06      0      7.06103    9.5704    0
11.271	3815165	0	222.621	0.116731	0.16955	0.0163986	-0.0197061	0.0163983	0	0	0	0	0	0	-2.61682e+08	0.155907	0	0        0   3.89746e+06      0      9.5704    12.9716    0
15.2765	6739052	0	216.585	0.085444	0.161687	0.0120049	-0.00194326	0.0120031	0	0	0	0	0	0	-4.62159e+08	0.11391	0	0        0   6.88442e+06      0      12.9716    17.5814    0
20.7055	11940929	0	211.974	0.0628234	0.134729	0.00882794	0.0187494	0.00883048	0	0	0	0	0	0	-8.1886e+08	0.0841674	0	0        0   1.21953e+07      0      17.5814    23.8296    0
28.0639	21192120	0	208.558	0.0464166	0.0887199	0.00652226	0.0157255	0.00652139	0	0	0	0	0	0	-1.4532e+09	0.0627865	0	0        0   2.16423e+07      0      23.8296    32.2982    0
38.0373	37538760	0	205.775	0.0344276	0.0810417	0.00483735	0.0108699	0.00483794	0	0	0	0	0	0	-2.57354e+09	0.0471554	0	0        0   3.8333e+07      0      32.2982    43.7764    0
51.5551	66264593	0	203.642	0.0256659	0.0519211	0.0036041	0.0174849	0.00360709	0	0	0	0	0	0	-4.54203e+09	0.0358054	0	0        0   6.76731e+07      0      43.7764    59.3338    0
69.8769	116458474	0	202.449	0.0192724	0.0373515	0.00270652	0.0123594	0.00270664	0	0	0	0	0	0	-7.98204e+09	0.0276096	0	0        0   1.18931e+08      0      59.3338    80.42    0
94.7099	202942032	0	201.869	0.0145781	0.0353445	0.00204685	0.018634	0.00204716	0	0	0	0	0	0	-1.391e+10	0.0214424	0	0        0   2.0726e+08      0      80.42    109    0
