# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4093	0	201.651	3.50736	0	0	0	0	0	0	0	0	0	0	-2293.99	441790	0	0        0   2461.59      0      0.1    0.135538    0
0.159622	7435	0	197.816	2.55741	0	0	0	0	0	0	0	0	0	0	-2279.23	805098	0	0        0   4423.7      0      0.135538    0.183706    0
0.216349	13835	0	202.205	1.91443	0	0	0	0	0	0	0	0	0	0	-2330.12	1.49909e+06	0	0        0   8231.58      0      0.183706    0.248992    0
0.293236	24805	0	199.933	1.41416	0	0	0	0	0	0	0	0	0	0	-2293.35	2.68851e+06	0	0        0   14834      0      0.248992    0.33748    0
0.397447	45277	0	199.533	1.04413	0	0	0	0	0	0	0	0	0	0	-2291.62	4.89663e+06	0	0        0   27023      0      0.33748    0.457415    0
0.538693	82279	0	198.37	0.769791	0	0	0	0	0	0	0	0	0	0	-2279.21	8.91392e+06	0	0        0   49131      0      0.457415    0.619972    0
0.730136	151317	0	199.593	0.571337	0	0	0	0	0	0	0	0	0	0	-2292.81	1.63872e+07	0	0        0   90362.8      0      0.619972    0.8403    0
0.989614	277876	0	200.217	0.422898	0	0	0	0	0	0	0	0	0	0	-2300.33	3.00718e+07	0	0        0   165840      0      0.8403    1.13893    0
1.34131	507098	0	199.793	0.312381	0	0	0	0	0	0	0	0	0	0	-2291.85	5.48921e+07	0	0        0   303181      0      1.13893    1.54368    0
1.81798	923657	0	199.183	0.230649	0	0	0	0	0	0	0	0	0	0	-2285.47	9.99524e+07	0	0        0   551967      0      1.54368    2.09228    0
2.46406	1686786	0	199.064	0.170594	0	0	0	0	0	0	0	0	0	0	-2282.77	1.8251e+08	0	0        0   1.0085e+06      0      2.09228    2.83584    0
3.33975	3086900	0	199.325	0.126297	0	0	0	0	0	0	0	0	0	0	-2286.95	3.34274e+08	0	0        0   1.84528e+06      0      2.83584    3.84365    0
4.52664	5646335	0	199.379	0.0933894	0	0	0	0	0	0	0	0	0	0	-2286.19	6.11265e+08	0	0        0   3.37678e+06      0      3.84365    5.20962    0
6.13533	10315017	0	199.184	0.0690265	0	0	0	0	0	0	0	0	0	0	-2283.75	1.11701e+09	0	0        0   6.17022e+06      0      5.20962    7.06103    0
8.31572	18825799	0	199.234	0.0511131	0	0	0	0	0	0	0	0	0	0	-2283.42	2.03895e+09	0	0        0   1.1265e+07      0      7.06103    9.5704    0
11.271	34276248	0	199.26	0.0378831	0	0	0	0	0	0	0	0	0	0	-2282.74	3.713e+09	0	0        0   2.0519e+07      0      9.5704    12.9716    0
15.2765	62340754	0	199.306	0.0280996	0	0	0	0	0	0	0	0	0	0	-2282.36	6.75433e+09	0	0        0   3.73322e+07      0      12.9716    17.5814    0
20.7055	112947428	0	199.215	0.0208679	0	0	0	0	0	0	0	0	0	0	-2280.6	1.22416e+10	0	0        0   6.76594e+07      0      17.5814    23.8296    0
28.0639	203975208	0	199.181	0.0155281	0	0	0	0	0	0	0	0	0	0	-2279.5	2.21149e+10	0	0        0   1.2222e+08      0      23.8296    32.2982    0
38.0373	366500069	0	199.052	0.0115785	0	0	0	0	0	0	0	0	0	0	-2277.17	3.97506e+10	0	0        0   2.19676e+08      0      32.2982    43.7764    0
51.5551	654601066	0	198.965	0.00866184	0	0	0	0	0	0	0	0	0	0	-2275.15	7.10223e+10	0	0        0   3.92495e+08      0      43.7764    59.3338    0
69.8769	1158964865	0	198.958	0.0065097	0	0	0	0	0	0	0	0	0	0	-2272.99	1.25771e+11	0	0        0   6.95439e+08      0      59.3338    80.42    0
94.7099	2027835527	0	199.003	0.00492097	0	0	0	0	0	0	0	0	0	0	-2269.55	2.20039e+11	0	0        0   1.21877e+09      0      80.42    109    0
