# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3218	0	1524.12	34.0171	19.7746	3.61827	1.17829	3.4895	0	0	0	0	0	0	-219878	137.414	0	0        0   3310      0      0.1    0.135538    0
0.159622	4557	0	1195.21	21.2965	16.4664	2.46582	3.04511	2.42986	0	0	0	0	0	0	-312106	77.4628	0	0        0   4703      0      0.135538    0.183706    0
0.216349	6647	0	952.354	13.5694	10.2389	1.62787	-0.189846	1.61714	0	0	0	0	0	0	-456649	44.9101	0	0        0   6858      0      0.183706    0.248992    0
0.293236	11046	0	866.916	9.38682	8.56838	1.18246	-0.320247	1.14965	0	0	0	0	0	0	-760064	28.9672	0	0        0   11386      0      0.248992    0.33748    0
0.397447	16690	0	722.373	6.18177	5.38805	0.793254	0.098802	0.781885	0	0	0	0	0	0	-1.14647e+06	16.8022	0	0        0   17214      0      0.33748    0.457415    0
0.538693	22706	0	538.553	3.8398	3.191	0.514	-1.04541	0.507565	0	0	0	0	0	0	-1.55621e+06	8.83594	0	0        0   23383      0      0.457415    0.619972    0
0.730136	33436	0	434.057	2.50704	1.74678	0.342115	-0.204537	0.339152	0	0	0	0	0	0	-2.29303e+06	5.04922	0	0        0   34314      0      0.619972    0.8403    0
0.989614	51908	0	370.063	1.69752	1.15565	0.232913	-0.0244745	0.233662	0	0	0	0	0	0	-3.55704e+06	3.08475	0	0        0   53190      0      0.8403    1.13893    0
1.34131	82885	0	323.235	1.16556	0.689176	0.161832	0.0488751	0.160601	0	0	0	0	0	0	-5.68415e+06	1.95867	0	0        0   84814      0      1.13893    1.54368    0
1.81798	138410	0	296.187	0.823216	0.470802	0.114727	-0.00189194	0.113883	0	0	0	0	0	0	-9.49641e+06	1.31657	0	0        0   141433      0      1.54368    2.09228    0
2.46406	238777	0	280.149	0.591373	0.503213	0.0825607	-0.00519662	0.0825426	0	0	0	0	0	0	-1.63771e+07	0.912435	0	0        0   244033      0      2.09228    2.83584    0
3.33975	409582	0	263.707	0.424335	0.437126	0.0592434	-0.0324204	0.0592372	0	0	0	0	0	0	-2.80824e+07	0.631582	0	0        0   418681      0      2.83584    3.84365    0
4.52664	706915	0	249.42	0.305114	0.356455	0.0426741	-0.000258581	0.042662	0	0	0	0	0	0	-4.84763e+07	0.443095	0	0        0   722595      0      3.84365    5.20962    0
6.13533	1235416	0	238.878	0.220822	0.289972	0.0309036	-0.0366154	0.0309651	0	0	0	0	0	0	-8.47377e+07	0.315673	0	0        0   1.26256e+06      0      5.20962    7.06103    0
8.31572	2160458	0	229.227	0.160147	0.242727	0.022459	0.0635386	0.0224662	0	0	0	0	0	0	-1.4813e+08	0.227378	0	0        0   2.20693e+06      0      7.06103    9.5704    0
11.271	3796893	0	221.667	0.116778	0.168946	0.0164061	-0.0208206	0.0164058	0	0	0	0	0	0	-2.60436e+08	0.164427	0	0        0   3.87894e+06      0      9.5704    12.9716    0
15.2765	6706793	0	215.66	0.0854795	0.163927	0.0120105	-0.0029405	0.0120086	0	0	0	0	0	0	-4.59961e+08	0.120138	0	0        0   6.85174e+06      0      12.9716    17.5814    0
20.7055	11877659	0	210.965	0.0628503	0.13707	0.00883217	0.0223346	0.00883473	0	0	0	0	0	0	-8.14547e+08	0.0891993	0	0        0   1.21312e+07      0      17.5814    23.8296    0
28.0639	21064842	0	207.425	0.0464369	0.0914657	0.00652551	0.0191824	0.00652464	0	0	0	0	0	0	-1.4445e+09	0.0669619	0	0        0   2.15136e+07      0      23.8296    32.2982    0
38.0373	37300433	0	204.59	0.0344438	0.0832959	0.00483992	0.0125252	0.00484051	0	0	0	0	0	0	-2.55724e+09	0.0504034	0	0        0   3.80918e+07      0      32.2982    43.7764    0
51.5551	65810714	0	202.387	0.0256803	0.0519576	0.00360636	0.0184289	0.00360935	0	0	0	0	0	0	-4.51105e+09	0.0383603	0	0        0   6.72133e+07      0      43.7764    59.3338    0
69.8769	115628882	0	201.192	0.0192877	0.0353815	0.00270885	0.0119552	0.00270897	0	0	0	0	0	0	-7.92497e+09	0.0295847	0	0        0   1.1809e+08      0      59.3338    80.42    0
94.7099	201319037	0	200.551	0.0145978	0.0305008	0.00204976	0.0171098	0.00205007	0	0	0	0	0	0	-1.37987e+10	0.0230694	0	0        0   2.05612e+08      0      80.42    109    0
