# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3220	0	1523.21	34.01	19.7471	3.61065	1.19945	3.48557	0	0	0	0	0	0	-220143	137.493	0	0        0   3312      0      0.1    0.135538    0
0.159622	4627	0	1213.39	21.3667	16.2157	2.4654	3.09535	2.42906	0	0	0	0	0	0	-316859	76.9865	0	0        0   4776      0      0.135538    0.183706    0
0.216349	6705	0	955.844	13.5135	10.3985	1.62064	-0.133855	1.61067	0	0	0	0	0	0	-460564	44.2091	0	0        0   6913      0      0.183706    0.248992    0
0.293236	11097	0	868.978	9.37431	8.20899	1.17986	-0.056016	1.14688	0	0	0	0	0	0	-763602	28.7982	0	0        0   11442      0      0.248992    0.33748    0
0.397447	16746	0	722.537	6.16263	5.3926	0.790777	0.0940251	0.779474	0	0	0	0	0	0	-1.15019e+06	16.6206	0	0        0   17272      0      0.33748    0.457415    0
0.538693	22838	0	540.249	3.83101	3.0616	0.512717	-1.11411	0.506221	0	0	0	0	0	0	-1.56522e+06	8.64357	0	0        0   23515      0      0.457415    0.619972    0
0.730136	33614	0	435.031	2.49986	1.83931	0.341064	-0.311755	0.338127	0	0	0	0	0	0	-2.30544e+06	4.90641	0	0        0   34498      0      0.619972    0.8403    0
0.989614	52286	0	371.688	1.6928	1.14621	0.232227	-0.0218198	0.232981	0	0	0	0	0	0	-3.58267e+06	2.94265	0	0        0   53581      0      0.8403    1.13893    0
1.34131	83399	0	324.329	1.16241	0.646484	0.16138	0.0679738	0.160149	0	0	0	0	0	0	-5.72026e+06	1.86026	0	0        0   85342      0      1.13893    1.54368    0
1.81798	139170	0	296.952	0.820817	0.469054	0.114388	-0.0276503	0.113546	0	0	0	0	0	0	-9.54729e+06	1.25465	0	0        0   142216      0      1.54368    2.09228    0
2.46406	240172	0	280.923	0.589657	0.525416	0.082316	0.00268732	0.0822979	0	0	0	0	0	0	-1.64726e+07	0.862366	0	0        0   245435      0      2.09228    2.83584    0
3.33975	411680	0	264.23	0.423042	0.429542	0.0590615	-0.0365106	0.0590547	0	0	0	0	0	0	-2.82279e+07	0.59749	0	0        0   420805      0      2.83584    3.84365    0
4.52664	710296	0	249.849	0.304204	0.349689	0.0425457	0.00393809	0.0425336	0	0	0	0	0	0	-4.87069e+07	0.420373	0	0        0   726028      0      3.84365    5.20962    0
6.13533	1241663	0	239.365	0.220178	0.282315	0.0308127	-0.0390046	0.030874	0	0	0	0	0	0	-8.51621e+07	0.298163	0	0        0   1.26887e+06      0      5.20962    7.06103    0
8.31572	2171697	0	229.739	0.159683	0.245108	0.0223934	0.0669325	0.0224005	0	0	0	0	0	0	-1.48901e+08	0.213945	0	0        0   2.21834e+06      0      7.06103    9.5704    0
11.271	3815613	0	222.091	0.116434	0.167247	0.0163574	-0.0155321	0.0163571	0	0	0	0	0	0	-2.61717e+08	0.155098	0	0        0   3.89795e+06      0      9.5704    12.9716    0
15.2765	6737942	0	216.016	0.0852298	0.162849	0.0119752	-0.00373992	0.0119733	0	0	0	0	0	0	-4.62095e+08	0.113688	0	0        0   6.88333e+06      0      12.9716    17.5814    0
20.7055	11940845	0	211.449	0.0626676	0.133713	0.00880629	0.0203618	0.00880882	0	0	0	0	0	0	-8.18889e+08	0.0838128	0	0        0   1.21949e+07      0      17.5814    23.8296    0
28.0639	21193186	0	208.051	0.0463006	0.0885526	0.00650614	0.0138454	0.00650527	0	0	0	0	0	0	-1.45332e+09	0.0625047	0	0        0   2.16432e+07      0      23.8296    32.2982    0
38.0373	37534292	0	205.223	0.034339	0.0808266	0.00482504	0.00803444	0.00482563	0	0	0	0	0	0	-2.57329e+09	0.047047	0	0        0   3.8328e+07      0      32.2982    43.7764    0
51.5551	66257893	0	203.034	0.0255917	0.0503226	0.0035938	0.0162477	0.00359678	0	0	0	0	0	0	-4.5417e+09	0.0356982	0	0        0   6.76648e+07      0      43.7764    59.3338    0
69.8769	116518092	0	201.804	0.0192013	0.035243	0.00269663	0.0100154	0.00269674	0	0	0	0	0	0	-7.98617e+09	0.0273402	0	0        0   1.18988e+08      0      59.3338    80.42    0
94.7099	203300792	0	201.218	0.0145055	0.0336998	0.00203672	0.0148248	0.00203703	0	0	0	0	0	0	-1.39342e+10	0.0209607	0	0        0   2.07621e+08      0      80.42    109    0
