# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3233	11.5749	1324.36	34.3329	20.1104	3.63652	1.84295	3.51154	0	0	0	0	0	0	-8385.33	137.62	0	11.5749        0   0      0      0.1    0.135538    0
0.159622	4607	8.21689	1004.73	21.567	16.2566	2.48198	3.39072	2.44633	0	0	0	0	0	0	-6231.45	77.0011	0	8.21689        0   0      0      0.135538    0.183706    0
0.216349	6696	5.85031	749.001	13.7305	10.5081	1.63502	-0.325187	1.62522	0	0	0	0	0	0	-4580.75	44.4871	0	5.85031        0   0      0      0.183706    0.248992    0
0.293236	11088	4.01378	665.627	9.53202	8.32442	1.18928	-0.101073	1.15679	0	0	0	0	0	0	-4023.73	28.9503	0	4.01378        0   0      0      0.248992    0.33748    0
0.397447	16816	2.81997	523.394	6.31204	5.37728	0.799691	0.0410445	0.788717	0	0	0	0	0	0	-3061.93	16.6861	0	2.81997        0   0      0      0.33748    0.457415    0
0.538693	22851	2.14379	339.422	3.96311	3.19363	0.520599	-0.811037	0.514189	0	0	0	0	0	0	-1824.23	8.85699	0	2.14379        0   0      0      0.457415    0.619972    0
0.730136	33693	1.58977	234.403	2.61404	1.83324	0.347874	-0.324949	0.344991	0	0	0	0	0	0	-1146.22	5.11205	0	1.58977        0   0      0      0.619972    0.8403    0
0.989614	52323	1.17401	168.714	1.78559	1.18272	0.237778	-0.0207857	0.238498	0	0	0	0	0	0	-709.146	3.17314	0	1.17401        0   0      0      0.8403    1.13893    0
1.34131	83479	0.880274	123.425	1.23601	0.622833	0.165742	0.111253	0.164537	0	0	0	0	0	0	-411.603	2.05499	0	0.880274        0   0      0      1.13893    1.54368    0
1.81798	139434	0.655812	96.7264	0.878102	0.441499	0.117813	-0.0797935	0.117004	0	0	0	0	0	0	-231.896	1.40213	0	0.655812        0   0      0      1.54368    2.09228    0
2.46406	240532	0.484434	80.6607	0.633306	0.526838	0.084933	0.0311878	0.0849247	0	0	0	0	0	0	-122.25	0.982114	0	0.484434        0   0      0      2.09228    2.83584    0
3.33975	412308	0.36001	63.6434	0.456359	0.431862	0.0610667	-0.0177629	0.0610643	0	0	0	0	0	0	-8.86273	0.692538	0	0.36001        0   0      0      2.83584    3.84365    0
4.52664	711541	0.267641	48.9097	0.329503	0.344689	0.0440686	0.00852473	0.0440536	0	0	0	0	0	0	90.3709	0.493507	0	0.267641        0   0      0      3.84365    5.20962    0
6.13533	1243495	0.198349	38.4542	0.239252	0.270548	0.0319609	-0.0387258	0.0320187	0	0	0	0	0	0	161.465	0.355144	0	0.198349        0   0      0      5.20962    7.06103    0
8.31572	2175732	0.147546	28.8432	0.174065	0.225603	0.0232556	0.0640768	0.0232628	0	0	0	0	0	0	225.482	0.256768	0	0.147546        0   0      0      7.06103    9.5704    0
11.271	3824080	0.109908	21.124	0.127243	0.168496	0.0170039	-0.0154804	0.0170037	0	0	0	0	0	0	276.994	0.187008	0	0.109908        0   0      0      9.5704    12.9716    0
15.2765	6757069	0.0819286	15.0514	0.0933238	0.15847	0.0124575	-0.00533797	0.0124557	0	0	0	0	0	0	317.653	0.137008	0	0.0819286        0   0      0      12.9716    17.5814    0
20.7055	11976267	0.0611588	10.5754	0.0687114	0.129299	0.00916451	0.0115853	0.00916695	0	0	0	0	0	0	348.058	0.101202	0	0.0611588        0   0      0      17.5814    23.8296    0
28.0639	21259751	0.0457369	7.10365	0.0508069	0.0878863	0.00677138	0.0106949	0.00677068	0	0	0	0	0	0	371.691	0.0753587	0	0.0457369        0   0      0      23.8296    32.2982    0
38.0373	37665153	0.0342835	4.53275	0.0376953	0.0814026	0.00502065	0.00731513	0.00502124	0	0	0	0	0	0	389.668	0.0564651	0	0.0342835        0   0      0      32.2982    43.7764    0
51.5551	66501950	0.0257696	2.56442	0.0280941	0.0524563	0.00373799	0.0072503	0.00374083	0	0	0	0	0	0	403.349	0.0426424	0	0.0257696        0   0      0      43.7764    59.3338    0
69.8769	116987909	0.0194176	1.53692	0.0210758	0.0301629	0.00280358	-0.00556209	0.00280371	0	0	0	0	0	0	410.119	0.0324651	0	0.0194176        0   0      0      59.3338    80.42    0
94.7099	204095853	0.014697	1.00794	0.0159248	0.0214544	0.00211757	-0.00485275	0.00211789	0	0	0	0	0	0	413.287	0.0248506	0	0.014697        0   0      0      80.42    109    0
