# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4109	0	202.277	3.51052	0	0	0	0	0	0	0	0	0	0	-2304.38	441790	0	0        0   2467.79      0      0.1    0.135538    0
0.159622	7446	0	198.046	2.56058	0	0	0	0	0	0	0	0	0	0	-2285.25	805098	0	0        0   4423.69      0      0.135538    0.183706    0
0.216349	13852	0	202.314	1.91601	0	0	0	0	0	0	0	0	0	0	-2334.81	1.49909e+06	0	0        0   8229.53      0      0.183706    0.248992    0
0.293236	24852	0	200.261	1.41613	0	0	0	0	0	0	0	0	0	0	-2300.47	2.68851e+06	0	0        0   14839.1      0      0.248992    0.33748    0
0.397447	45349	0	199.82	1.04565	0	0	0	0	0	0	0	0	0	0	-2298.01	4.89663e+06	0	0        0   27027.2      0      0.33748    0.457415    0
0.538693	82358	0	198.472	0.770624	0	0	0	0	0	0	0	0	0	0	-2283.82	8.91392e+06	0	0        0   49105.6      0      0.457415    0.619972    0
0.730136	151466	0	199.709	0.571969	0	0	0	0	0	0	0	0	0	0	-2297.51	1.63872e+07	0	0        0   90318.3      0      0.619972    0.8403    0
0.989614	278332	0	200.436	0.423328	0	0	0	0	0	0	0	0	0	0	-2306.34	3.00718e+07	0	0        0   165866      0      0.8403    1.13893    0
1.34131	507848	0	199.994	0.312725	0	0	0	0	0	0	0	0	0	0	-2297.54	5.48921e+07	0	0        0   303177      0      1.13893    1.54368    0
1.81798	925069	0	199.417	0.23093	0	0	0	0	0	0	0	0	0	0	-2291.56	9.99524e+07	0	0        0   551998      0      1.54368    2.09228    0
2.46406	1689361	0	199.275	0.170783	0	0	0	0	0	0	0	0	0	0	-2288.54	1.8251e+08	0	0        0   1.00854e+06      0      2.09228    2.83584    0
3.33975	3092035	0	199.56	0.126432	0	0	0	0	0	0	0	0	0	0	-2292.91	3.34274e+08	0	0        0   1.84566e+06      0      2.83584    3.84365    0
4.52664	5655228	0	199.579	0.0934853	0	0	0	0	0	0	0	0	0	0	-2291.95	6.11265e+08	0	0        0   3.37699e+06      0      3.84365    5.20962    0
6.13533	10330847	0	199.358	0.0690913	0	0	0	0	0	0	0	0	0	0	-2289.2	1.11701e+09	0	0        0   6.17033e+06      0      5.20962    7.06103    0
8.31572	18857407	0	199.428	0.0511588	0	0	0	0	0	0	0	0	0	0	-2289.11	2.03895e+09	0	0        0   1.12669e+07      0      7.06103    9.5704    0
11.271	34334653	0	199.439	0.0379134	0	0	0	0	0	0	0	0	0	0	-2288.3	3.713e+09	0	0        0   2.05228e+07      0      9.5704    12.9716    0
15.2765	62453727	0	199.494	0.0281204	0	0	0	0	0	0	0	0	0	0	-2288.02	6.75433e+09	0	0        0   3.73429e+07      0      12.9716    17.5814    0
20.7055	113158670	0	199.392	0.0208814	0	0	0	0	0	0	0	0	0	0	-2286.19	1.22416e+10	0	0        0   6.76809e+07      0      17.5814    23.8296    0
28.0639	204375210	0	199.371	0.0155382	0	0	0	0	0	0	0	0	0	0	-2285.28	2.21149e+10	0	0        0   1.22267e+08      0      23.8296    32.2982    0
38.0373	367216075	0	199.251	0.0115873	0	0	0	0	0	0	0	0	0	0	-2283.12	3.97506e+10	0	0        0   2.19749e+08      0      32.2982    43.7764    0
51.5551	655913262	0	199.203	0.00867006	0	0	0	0	0	0	0	0	0	0	-2281.58	7.10223e+10	0	0        0   3.92634e+08      0      43.7764    59.3338    0
69.8769	1161104157	0	199.228	0.00651846	0	0	0	0	0	0	0	0	0	0	-2279.89	1.25771e+11	0	0        0   6.9553e+08      0      59.3338    80.42    0
94.7099	2030345580	0	199.275	0.00493106	0	0	0	0	0	0	0	0	0	0	-2276.64	2.20039e+11	0	0        0   1.21809e+09      0      80.42    109    0
