# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4104	0	202.011	3.5055	0	0	0	0	0	0	0	0	0	0	-2298.43	441790	0	0        0   2467.8      0      0.1    0.135538    0
0.159622	7447	0	198.051	2.55698	0	0	0	0	0	0	0	0	0	0	-2282.75	805098	0	0        0   4429.98      0      0.135538    0.183706    0
0.216349	13830	0	201.898	1.91245	0	0	0	0	0	0	0	0	0	0	-2326.78	1.49909e+06	0	0        0   8226.49      0      0.183706    0.248992    0
0.293236	24863	0	200.241	1.41355	0	0	0	0	0	0	0	0	0	0	-2296.95	2.68851e+06	0	0        0   14865.4      0      0.248992    0.33748    0
0.397447	45324	0	199.527	1.04329	0	0	0	0	0	0	0	0	0	0	-2291.91	4.89663e+06	0	0        0   27044      0      0.33748    0.457415    0
0.538693	82332	0	198.333	0.769323	0	0	0	0	0	0	0	0	0	0	-2279.4	8.91392e+06	0	0        0   49152.3      0      0.457415    0.619972    0
0.730136	151463	0	199.606	0.570882	0	0	0	0	0	0	0	0	0	0	-2293.38	1.63872e+07	0	0        0   90440.9      0      0.619972    0.8403    0
0.989614	278148	0	200.19	0.422498	0	0	0	0	0	0	0	0	0	0	-2300.4	3.00718e+07	0	0        0   165970      0      0.8403    1.13893    0
1.34131	507664	0	199.826	0.312136	0	0	0	0	0	0	0	0	0	0	-2292.58	5.48921e+07	0	0        0   303473      0      1.13893    1.54368    0
1.81798	924375	0	199.167	0.2305	0	0	0	0	0	0	0	0	0	0	-2285.79	9.99524e+07	0	0        0   552274      0      1.54368    2.09228    0
2.46406	1688607	0	199.11	0.170483	0	0	0	0	0	0	0	0	0	0	-2283.71	1.8251e+08	0	0        0   1.00941e+06      0      2.09228    2.83584    0
3.33975	3090211	0	199.38	0.126221	0	0	0	0	0	0	0	0	0	0	-2287.92	3.34274e+08	0	0        0   1.84693e+06      0      2.83584    3.84365    0
4.52664	5652388	0	199.436	0.0933355	0	0	0	0	0	0	0	0	0	0	-2287.29	6.11265e+08	0	0        0   3.37978e+06      0      3.84365    5.20962    0
6.13533	10325048	0	199.223	0.0689878	0	0	0	0	0	0	0	0	0	0	-2284.63	1.11701e+09	0	0        0   6.17499e+06      0      5.20962    7.06103    0
8.31572	18843326	0	199.275	0.0510876	0	0	0	0	0	0	0	0	0	0	-2284.37	2.03895e+09	0	0        0   1.12732e+07      0      7.06103    9.5704    0
11.271	34304617	0	199.289	0.0378655	0	0	0	0	0	0	0	0	0	0	-2283.56	3.713e+09	0	0        0   2.05318e+07      0      9.5704    12.9716    0
15.2765	62389700	0	199.354	0.0280909	0	0	0	0	0	0	0	0	0	0	-2283.41	6.75433e+09	0	0        0   3.73536e+07      0      12.9716    17.5814    0
20.7055	113014620	0	199.251	0.0208646	0	0	0	0	0	0	0	0	0	0	-2281.58	1.22416e+10	0	0        0   6.76832e+07      0      17.5814    23.8296    0
28.0639	204045653	0	199.217	0.0155301	0	0	0	0	0	0	0	0	0	0	-2280.55	2.21149e+10	0	0        0   1.22229e+08      0      23.8296    32.2982    0
38.0373	366491693	0	199.098	0.0115854	0	0	0	0	0	0	0	0	0	0	-2278.42	3.97506e+10	0	0        0   2.196e+08      0      32.2982    43.7764    0
51.5551	654286337	0	199.032	0.00867241	0	0	0	0	0	0	0	0	0	0	-2276.75	7.10223e+10	0	0        0   3.92161e+08      0      43.7764    59.3338    0
69.8769	1157711469	0	199.018	0.00652157	0	0	0	0	0	0	0	0	0	0	-2274.67	1.25771e+11	0	0        0   6.94402e+08      0      59.3338    80.42    0
94.7099	2024135001	0	198.996	0.00493193	0	0	0	0	0	0	0	0	0	0	-2270.67	2.20039e+11	0	0        0   1.21602e+09      0      80.42    109    0
