# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3231	11.7658	1337.68	34.703	20.5653	3.66724	2.12521	3.53861	0	0	0	0	0	0	-8463.04	139.951	0	11.7658        0   0      0      0.1    0.135538    0
0.159622	4582	8.21874	1006.75	21.7165	16.5943	2.49877	3.39516	2.46291	0	0	0	0	0	0	-6236.83	78.0701	0	8.21874        0   0      0      0.135538    0.183706    0
0.216349	6678	5.86412	753.14	13.8576	10.4009	1.64814	-0.109004	1.63811	0	0	0	0	0	0	-4608.37	45.2889	0	5.86412        0   0      0      0.183706    0.248992    0
0.293236	11039	4.02042	669.223	9.62575	8.4888	1.19986	-0.116711	1.16713	0	0	0	0	0	0	-4049.63	29.5655	0	4.02042        0   0      0      0.248992    0.33748    0
0.397447	16652	2.83942	521.188	6.35728	5.44299	0.805716	-0.131184	0.794623	0	0	0	0	0	0	-3046.5	17.1985	0	2.83942        0   0      0      0.33748    0.457415    0
0.538693	22693	2.15122	339.393	3.99559	3.26752	0.524778	-0.854797	0.518321	0	0	0	0	0	0	-1825.47	9.185	0	2.15122        0   0      0      0.457415    0.619972    0
0.730136	33395	1.59826	233.396	2.6342	1.88469	0.35056	-0.303086	0.34766	0	0	0	0	0	0	-1139.75	5.37562	0	1.59826        0   0      0      0.619972    0.8403    0
0.989614	51992	1.17791	168.821	1.79962	1.1878	0.239631	-0.0237178	0.240361	0	0	0	0	0	0	-708.838	3.32817	0	1.17791        0   0      0      0.8403    1.13893    0
1.34131	82949	0.882805	123.73	1.24609	0.624212	0.167088	0.124514	0.165872	0	0	0	0	0	0	-412.939	2.16654	0	0.882805        0   0      0      1.13893    1.54368    0
1.81798	138402	0.658359	96.7131	0.885282	0.488035	0.118771	-0.0635897	0.117956	0	0	0	0	0	0	-230.456	1.49738	0	0.658359        0   0      0      1.54368    2.09228    0
2.46406	238901	0.486132	80.6718	0.638413	0.556086	0.0856137	0.0202643	0.0856053	0	0	0	0	0	0	-121.433	1.04722	0	0.486132        0   0      0      2.09228    2.83584    0
3.33975	409746	0.361227	63.8972	0.460047	0.434152	0.0615579	-0.0155546	0.0615552	0	0	0	0	0	0	-9.41656	0.73786	0	0.361227        0   0      0      2.83584    3.84365    0
4.52664	707005	0.26849	48.9873	0.332172	0.356221	0.0444243	0.00245282	0.0444091	0	0	0	0	0	0	90.5514	0.526578	0	0.26849        0   0      0      3.84365    5.20962    0
6.13533	1236067	0.198972	38.6717	0.241194	0.272316	0.0322191	-0.0330571	0.0322774	0	0	0	0	0	0	160.792	0.378126	0	0.198972        0   0      0      5.20962    7.06103    0
8.31572	2162522	0.148019	29.0326	0.175488	0.225924	0.0234449	0.0617355	0.0234522	0	0	0	0	0	0	225.241	0.273904	0	0.148019        0   0      0      7.06103    9.5704    0
11.271	3797953	0.110291	21.1354	0.128283	0.166563	0.0171424	-0.0136466	0.0171422	0	0	0	0	0	0	277.837	0.200661	0	0.110291        0   0      0      9.5704    12.9716    0
15.2765	6709146	0.0822241	15.0473	0.0940858	0.162105	0.012559	-0.00318169	0.0125572	0	0	0	0	0	0	318.69	0.147318	0	0.0822241        0   0      0      12.9716    17.5814    0
20.7055	11889900	0.0613844	10.5659	0.0692711	0.133087	0.00923903	0.0141342	0.0092415	0	0	0	0	0	0	349.187	0.108881	0	0.0613844        0   0      0      17.5814    23.8296    0
28.0639	21107654	0.0459025	7.0954	0.0512147	0.090398	0.00682564	0.0141372	0.00682494	0	0	0	0	0	0	372.938	0.0809273	0	0.0459025        0   0      0      23.8296    32.2982    0
38.0373	37419356	0.0343963	4.51013	0.0379833	0.0803857	0.00505891	0.00584671	0.00505951	0	0	0	0	0	0	390.931	0.0602043	0	0.0343963        0   0      0      32.2982    43.7764    0
51.5551	66167969	0.0258351	2.58438	0.0282826	0.0533706	0.00376298	0.00520293	0.00376583	0	0	0	0	0	0	404.255	0.0448212	0	0.0258351        0   0      0      43.7764    59.3338    0
69.8769	116664021	0.0194451	1.58796	0.0211779	0.0297869	0.00281707	-0.00447377	0.0028172	0	0	0	0	0	0	410.565	0.0333651	0	0.0194451        0   0      0      59.3338    80.42    0
94.7099	204215109	0.0146933	1.07498	0.0159533	0.0218731	0.00212128	-0.00546674	0.0021216	0	0	0	0	0	0	413.28	0.0247437	0	0.0146933        0   0      0      80.42    109    0
