# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3257	11.5744	1332.86	34.3099	19.8112	3.62794	2.0485	3.50208	0	0	0	0	0	0	-8437.03	137.042	0	11.5744        0   0      0      0.1    0.135538    0
0.159622	4633	8.21652	1008.88	21.5483	16.6323	2.4765	3.04804	2.44137	0	0	0	0	0	0	-6259.44	76.682	0	8.21652        0   0      0      0.135538    0.183706    0
0.216349	6719	5.83043	750.429	13.718	10.3466	1.6331	-0.219712	1.62334	0	0	0	0	0	0	-4593.56	44.2268	0	5.83043        0   0      0      0.183706    0.248992    0
0.293236	11155	3.9956	669.901	9.53061	8.25066	1.18822	-0.0690037	1.15595	0	0	0	0	0	0	-4054.91	28.6611	0	3.9956        0   0      0      0.248992    0.33748    0
0.397447	16838	2.81969	523.213	6.30588	5.30694	0.798948	-0.0120119	0.787947	0	0	0	0	0	0	-3061.76	16.6229	0	2.81969        0   0      0      0.33748    0.457415    0
0.538693	22880	2.143	339.398	3.95979	3.22947	0.520124	-0.927962	0.513731	0	0	0	0	0	0	-1825.99	8.81539	0	2.143        0   0      0      0.457415    0.619972    0
0.730136	33731	1.58873	234.369	2.61244	1.89661	0.347641	-0.365675	0.344763	0	0	0	0	0	0	-1146.34	5.07591	0	1.58873        0   0      0      0.619972    0.8403    0
0.989614	52443	1.173	168.959	1.78437	1.15677	0.237595	-0.0437048	0.238316	0	0	0	0	0	0	-711.051	3.12848	0	1.173        0   0      0      0.8403    1.13893    0
1.34131	83686	0.878991	123.652	1.23529	0.617631	0.165639	0.111985	0.164436	0	0	0	0	0	0	-413.931	2.0196	0	0.878991        0   0      0      1.13893    1.54368    0
1.81798	139752	0.655111	96.9439	0.87747	0.449035	0.117724	-0.0613229	0.116914	0	0	0	0	0	0	-233.526	1.37546	0	0.655111        0   0      0      1.54368    2.09228    0
2.46406	240995	0.484011	80.7348	0.632805	0.52769	0.0848629	0.0267174	0.0848551	0	0	0	0	0	0	-123.118	0.966249	0	0.484011        0   0      0      2.09228    2.83584    0
3.33975	413070	0.359666	63.6478	0.455998	0.438281	0.0610173	-0.0194962	0.0610147	0	0	0	0	0	0	-9.27072	0.681151	0	0.359666        0   0      0      2.83584    3.84365    0
4.52664	713168	0.267329	48.9831	0.329231	0.359438	0.0440311	0.0140569	0.0440161	0	0	0	0	0	0	89.4138	0.483392	0	0.267329        0   0      0      3.84365    5.20962    0
6.13533	1246798	0.198102	38.5842	0.239037	0.275126	0.0319312	-0.0321835	0.031989	0	0	0	0	0	0	160.134	0.346679	0	0.198102        0   0      0      5.20962    7.06103    0
8.31572	2181017	0.147369	28.8974	0.173897	0.227214	0.0232326	0.0620046	0.0232397	0	0	0	0	0	0	224.723	0.250804	0	0.147369        0   0      0      7.06103    9.5704    0
11.271	3832806	0.109783	21.1026	0.127108	0.168231	0.0169854	-0.0122633	0.0169851	0	0	0	0	0	0	276.662	0.182852	0	0.109783        0   0      0      9.5704    12.9716    0
15.2765	6771816	0.0818422	14.9698	0.0932107	0.161435	0.0124421	-0.00311955	0.0124404	0	0	0	0	0	0	317.619	0.134036	0	0.0818422        0   0      0      12.9716    17.5814    0
20.7055	12003201	0.0610915	10.4629	0.0686161	0.134072	0.00915162	0.0121299	0.00915406	0	0	0	0	0	0	348.148	0.0988699	0	0.0610915        0   0      0      17.5814    23.8296    0
28.0639	21319591	0.0456732	7.02919	0.0507235	0.0910929	0.00676011	0.0126327	0.00675941	0	0	0	0	0	0	371.683	0.0732736	0	0.0456732        0   0      0      23.8296    32.2982    0
38.0373	37794303	0.0342261	4.48199	0.0376204	0.0820775	0.00501053	0.00759705	0.00501112	0	0	0	0	0	0	389.556	0.0545838	0	0.0342261        0   0      0      32.2982    43.7764    0
51.5551	66775869	0.0257178	2.53596	0.0280242	0.0545008	0.00372858	0.00661817	0.00373141	0	0	0	0	0	0	403.184	0.040968	0	0.0257178        0   0      0      43.7764    59.3338    0
69.8769	117584028	0.0193692	1.54137	0.021008	0.0308994	0.00279447	-0.00495267	0.0027946	0	0	0	0	0	0	409.728	0.0309022	0	0.0193692        0   0      0      59.3338    80.42    0
94.7099	205363546	0.0146523	1.02625	0.0158578	0.0212068	0.0021086	-0.00430167	0.00210891	0	0	0	0	0	0	412.751	0.0234039	0	0.0146523        0   0      0      80.42    109    0
